id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,153
AOCP2023090619,0734IbnSayyidNas.Minah,1,193
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,170
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,289
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,244
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,376
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,385
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,596
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,584
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,145
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,234
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,155
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,335
EScr202304041409,1171Shubrawi.CunwanBayan,1,321
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,492
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,132
Hindawi017506357,1392TahaHusayn.MaratIslam,1,139
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,261
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,437
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2432
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,484
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,367
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,513
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1385
Hindawi047090584,0255Jahiz.Rasail,1,326
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,7,1556
Hindawi074640940,1379KamilKilani.MasaricKhulafa,6,2276
Hindawi085205353,1343SulaymanBustani.Iliadha,1,216
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,139
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,160
Hindawi096940275,1331JurjiZaydan.Ramadan,5,1038
JK000001,0505Ghazali.IhyaCulumDin,6,2361
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,118
JK000003,0597IbnJawzi.DhammHawa,3,476
JK000005,0463IbnCabdBarr.JamicBayan,2,781
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,110
JK000021,0458Bayhaqi.ShucabIman,8,1760
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,5922
JK000055,0181IbnMubarak.Zuhd,1,211
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,198
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,965
JK000085,0243HannadIbnSari.Zuhd,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,225
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,721
JK000110,0256Bukhari.Sahih,7,1986
JK000140,0279Tirmidhi.Sunan,10,2200
JK000141,0273IbnMaja.Sunan,3,571
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,227
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2702
JK000165,1255Shawkani.NaylAwtar,2,583
JK000166,0852IbnHajarCasqalani.FathBari,3,501
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,363
