id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,565
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,171
AOCP2023090610Vols,0786Balansi.SilatJamc,5,704
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,115
AOCP2023090619,0734IbnSayyidNas.Minah,26,5787
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,29,6930
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,26,4046
AOCP2023090638Vols,1100Izkawi.KashfGhumma,37,8358
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,82
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,632
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,170
EShia0086596,0363QadiNucman.ManaqibWaMathalib,22,4468
GVDB20200219,0750Anonymous.SirajZulma,1,191
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,534
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,278
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,1977
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,99
Hindawi017506357,1392TahaHusayn.MaratIslam,17,6131
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,664
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,35,6444
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,563
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,149
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,229
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,325
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,437
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,408
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,28,5852
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,205
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,156
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,177
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,216
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,198
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,441
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,561
Hindawi046083685,1385AsadRustam.Rum,2,268
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,337
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,171
Hindawi050926304,1372KurdCali.RasailBulagha,1,127
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,194
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,2294
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,134
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,306
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,111
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,311
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1441
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,416
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1663
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,37,8104
Hindawi072063951,1443SayyidQimni.Sahwatna,4,704
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,30,4701
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,115
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,121
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,903
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,124
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1175
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,487
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,181
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,139
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,121
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,98
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,373
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,514
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1038
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,667
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,347
Hindawi085205353,1343SulaymanBustani.Iliadha,1,286
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,120
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,342
Hindawi092024806,1373AhmadAmin.FajrIslam,3,628
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,469
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,27,6558
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,154
Hindawi094962085,1392TahaHusayn.Shaykhan,1,272
Hindawi095382805,1379KamilKilani.WaczQisasi,1,130
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,227
JK000001,0505Ghazali.IhyaCulumDin,29,5479
JK000003,0597IbnJawzi.DhammHawa,1,222
JK000005,0463IbnCabdBarr.JamicBayan,3,493
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,275
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1147
JK000011,0256Bukhari.AdabMufrad,12,2260
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,334
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,880
JK000020,0444AbuCamrDani.SunanWarida,1,110
JK000021,0458Bayhaqi.ShucabIman,56,11581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5129
JK000024,0458Bayhaqi.FadailAwqat,4,740
JK000028,0728IbnTaymiyya.Istiqama,6,873
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1304
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,325
JK000050,0281IbnAbiDunya.Hawatif,5,1176
JK000055,0181IbnMubarak.Zuhd,5,955
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1448
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,826
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,115
JK000060,0751IbnQayyimJawziyya.Fawaid,1,130
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,525
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1093
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,27,5588
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,1866
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,88
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,86,19589
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1017
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,314
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,355
JK000085,0243HannadIbnSari.Zuhd,2,438
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,2130
JK000088,0751IbnQayyimJawziyya.JalaAfham,14,2271
JK000089,0751IbnQayyimJawziyya.HidayatHayara,14,3895
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,430
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1205
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,451
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1322
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,914
JK000099,0751IbnQayyimJawziyya.Salat,6,1311
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,133
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,188
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,2029
JK000105,0751IbnQayyimJawziyya.ZadMacad,126,29596
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,197
JK000110,0256Bukhari.Sahih,450,118163
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1448
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,468
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,2152
JK000123,1182IbnIsmacilSancani.SubulSalam,38,7318
