id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,172
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,122
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,332
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,361
GVDB20200219,0750Anonymous.SirajZulma,5,2008
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,252
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,709
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,188
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,4680
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1015
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1038
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1044
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,264
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,170
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,876
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,334
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,2,283
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,282
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,259
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,194
Hindawi073918028,1340FarahAntun.UrashalimJadida,4,890
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,834
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,444
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,2309
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,72
JK000001,0505Ghazali.IhyaCulumDin,9,2775
JK000020,0444AbuCamrDani.SunanWarida,4,950
JK000021,0458Bayhaqi.ShucabIman,5,1124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4947
JK000025,0228IbnHammadKhuzaci.Fitan,4,820
JK000028,0728IbnTaymiyya.Istiqama,1,316
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,181
JK000050,0281IbnAbiDunya.Hawatif,1,177
JK000055,0181IbnMubarak.Zuhd,3,502
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,126
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,435
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,873
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,259
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,897
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,305
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,315
JK000079,0728IbnTaymiyya.AmradQulub,1,305
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1801
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,477
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,789
JK000085,0243HannadIbnSari.Zuhd,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,285
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,164
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,308
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,320
JK000099,0751IbnQayyimJawziyya.Salat,1,282
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,276
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,488
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,440
JK000110,0256Bukhari.Sahih,19,5753
JK000123,1182IbnIsmacilSancani.SubulSalam,1,140
JK000130,0303Nasai.SunanSughra,5,1050
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1263
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,222
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,522
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2364
JK000141,0273IbnMaja.Sunan,3,467
JK000142,0275AbuDawudSijistani.Sunan,4,562
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,169
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,4,586
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3618
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,367
JK000165,1255Shawkani.NaylAwtar,3,544
JK000166,0852IbnHajarCasqalani.FathBari,2,484
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,296
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2075
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,244
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,133
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,1632
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,186
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,101
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,185
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,197
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,203
JK000298,1031CabdRaufMunawi.FaydQadir,4,383
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,254
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,297
JK000330,0728IbnTaymiyya.JawabSahih,10,3078
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,257
JK000345,0505Ghazali.Fadaih,2,745
JK000365,0728IbnTaymiyya.MinhajSunna,1,106
JK000367,0728IbnTaymiyya.IqtidaSirat,2,493
JK000370,0728IbnTaymiyya.SarimMaslul,1,103
JK000373,0728IbnTaymiyya.Nubuwwat,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1151
JK000384,0395IbnMandaMuhammad.Iman,15,4589
JK000417,0927Nucaymi.DarisFiMadaris,3,677
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,678
JK000448,0562Samcani.AdabImla,1,212
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,431
JK000465,1255Shawkani.FathQadir,5,1256
JK000467,0405HakimNaysaburi.Mustadrak,12,2735
JK000471,0762IbnYusufZaylaci.NasbRaya,1,259
JK000474,0360Tabarani.MucjamKabir,20,5082
JK000475,0303Nasai.SunanKubra,9,2137
JK000479,0238IbnRahawayh.Musnad,1,164
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1562
JK000482,0241IbnHanbal.FadailSahaba,2,356
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,898
JK000484,0458Bayhaqi.SunanKubra,8,2069
JK000485,0307AbuYaclaMawsili.Musnad,8,2235
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,215
JK000487,0230CaliIbnJacd.Musnad,1,170
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,19,5533
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,269
JK000532,0748Dhahabi.TadhkiratHuffaz,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1094
JK000549,0181IbnMubarak.Jihad,1,322
JK000552,0911Suyuti.DibajCalaMuslim,1,219
JK000556,0911Suyuti.TanwirHawalik,1,152
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,116
JK000580,0378HakimKabir.ShicarAshabHadith,2,843
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1550
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1806
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,376
JK000601,0218CabdAclaGhassani.Nuskha,4,593
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,142
JK000624,0414AbuQasimRazi.Fawaid,6,1168
JK000629,0597IbnJawzi.CilalMutanahiyya,3,410
JK000637,0807NurDinHaythami.MajmacZawaid,21,4728
JK000649,0576AbuTahirSilafi.Mashyakha,1,134
JK000653,0307IbnHarunRuyani.Musnad,2,290
JK000657,0535QawwamSunna.DalailNubuwwa,3,1325
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,146
JK000675,0360Tabarani.Duca,7,1989
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,166
JK000706,0330IbnIsmacilMahamili.Amali,1,235
JK000707,0807NurDinHaythami.MawaridZaman,5,956
JK000735,0303Nasai.CamalYawmWaLayla,3,471
JK000742,0369AbuShaykhIsbahani.Cuzma,1,75
JK000747,0303Nasai.FadailSahaba,3,825
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,160
JK000760,0371AhmadJurjani.Mucjam,1,137
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,764
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,115
JK000786,0235IbnAbiShayba.Musannaf,12,3112
JK000791,0597IbnJawzi.ZadMasir,9,1339
JK000796,0774IbnKathir.FusulMinSira,1,474
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,641
JK000818,0911Suyuti.TafsirJalalayn,4,1729
JK000841,0597IbnJawzi.ThibatCindaMamat,1,240
JK000842,0255CabdAllahDarimi.Sunan,5,1608
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,121
JK000883,0360Tabarani.MucjamAwsat,9,2366
JK000906,1270ShihabDinAlusi.RuhMacani,7,1858
JK000910,0597IbnJawzi.Adhkiya,1,153
JK000911,0630IbnAthirCizzDin.Kamil,2,472
JK000913,0676Nawawi.Majmuc,1,193
JK000916,0571IbnCasakir.TarikhDimashq,186,45974
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,3162
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,342
JK000949,0458Bayhaqi.HayatAnbiya,2,416
JK000952,0562Samcani.Ansab,1,191
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,259
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2289
