id,book,alignments,ch_match
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,101
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,122
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,554
GVDB20210524,0216IbnQuraybAsmaci.Khayl,4,934
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,2240
Hindawi014942790,1367AntunJumayyil.Samawal,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1008
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,101
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,127
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,106
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,148
Hindawi038307359,1373AhmadAmin.YawmIslam,1,174
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,814
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,1341
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,119
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,113
Hindawi050926304,1372KurdCali.RasailBulagha,1,129
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,352
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,194
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,764
Hindawi084739682,1372KurdCali.QadimWaHadith,1,235
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,125
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,277
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,201
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,128
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,412
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,111
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,374
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,144
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,526
JK000911,0630IbnAthirCizzDin.Kamil,5,847
JK000916,0571IbnCasakir.TarikhDimashq,5,950
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,1315
JK000919BK3,0356AbuCaliQali.Nawadir,2,558
JK000927,0362AbuFarajIsbahani.Aghani,17,3633
JK000974,0487AbuCubaydBakri.FaslMaqal,2,449
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,218
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,389
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,112
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,790
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,838
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1004
JK003609,0764Safadi.WafiBiWafayat,9,2246
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,390
JK006900,0542IbnBassamShantarini.Dhakhira,2,164
JK006907,0659SadrDinBasri.Hamasa,8,1120
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1871
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,10,1901
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1271
JK007140,1205MurtadaZabidi.TajCarus,1,105
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,1132
JK007502,0001AwsIbnHajar.Diwan,3,670
JK007510,0001MuthaqqibCabdi.Diwan,1,214
JK007511,0001NabighaDhubyani.Diwan,2,255
JK007512,0001ImruQaysIbnHujr.Diwan,1,182
JK007518,0001TarafaIbnCabd.Diwan,2,789
JK007526,0001CantaraIbnShaddad.Diwan,1,283
JK007527,0001QaysIbnKhatim.Diwan,1,170
JK007532,0024TumadirBinCamrKhansa.Diwan,1,192
JK007533,0022ShammakhIbnDirar.Diwan,1,127
JK007538,0041LabidIbnRabica.Diwan,1,154
JK007544,0090AkhtalShacir.Diwan,4,643
JK007551,0117DhuRumma.Diwan,2,186
JK007555,0030CurwaIbnHizam.Diwan,1,85
JK007556,0093IbnAbiRabica.Diwan,1,113
JK007578,0200AbuShis.Diwan,1,167
JK007583,0231AbuTamam.Diwan,2,282
JK007589,0283IbnRumi.Diwan,12,2445
JK007592,0296IbnMuctazz.Diwan,12,2432
JK007601,0284Buhturi.Diwan,1,244
JK007604,0198AbuNuwasShacir.Diwan,21,4207
JK007606,0362SariRaffa.Diwan,10,2384
JK007616,0235DikJinn.Diwan,2,666
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,645
JK007626,0360KushajimShacir.Diwan,2,271
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,757
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,875
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,651
JK009230,0413AbuIshaqHusri.ZahrAdab,17,3078
JK009233,1008DawudAntaki.TazyinAswaq,1,186
JK009288,0414AbuHayyanTawhidi.Basair,3,474
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,193
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,173
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,2788
JK009364,0255Jahiz.MahasinWaAddad,2,194
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,173
JK010344,0346Mascudi.MurujDhahab,6,1151
JK010491,0510CawtabiSuhari.Ansab,1,155
JK010522,0337IbnIshaqZajjaji.Amali,2,250
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,71
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,1533
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,993
JK010566,0280IbnTayfur.BallaghatNisa,1,151
JK010575,0779IbnHabibHalabi.NasimSaba,1,82
