id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,135,32815
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,412
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,857
JK000021,0458Bayhaqi.ShucabIman,50,10733
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,9463
JK000024,0458Bayhaqi.FadailAwqat,1,185
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,148
JK000038,0281IbnAbiDunya.Manamat,8,2445
JK000042,0281IbnAbiDunya.Awliya,1,219
JK000055,0181IbnMubarak.Zuhd,40,8970
JK000060,0751IbnQayyimJawziyya.Fawaid,1,155
JK000076,1307Qannawji.Yaqza,37,9046
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,75,22589
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,32,8336
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,247
JK000110,0256Bukhari.Sahih,90,23739
JK000130,0303Nasai.SunanSughra,14,3374
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,1976
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,5927
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1284
JK000299,0861IbnHumam.SharhFathQadir,1,93
JK000314,0458Bayhaqi.IthbatCadhabQabr,25,6722
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,307
JK000362,0728IbnTaymiyya.DarTacarud,4,1114
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000374,0728IbnTaymiyya.BughyatMurtad,12,4912
JK000384,0395IbnMandahMuhammad.Iman,79,24832
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,198
JK000410,0647CabdWahidMarrakushi.Mucjib,1,125
JK000435,0211CabdRazzaqSancani.Tafsir,5,1035
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,485
JK000475,0303Nasai.SunanKubra,49,12986
JK000481,0287IbnAbiCasim.AhadWaMathani,10,3097
JK000482,0241IbnHanbal.FadailSahaba,1,216
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,471
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
