id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,150
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,461
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,109
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,118
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,77
EScr221025,0335Suli.MaLamYunshar,1,102
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,691
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,458
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,235
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,112
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,123
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,870
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,79
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,122
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,116
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,300
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,138
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,158
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,220,28688
Hindawi085205353,1343SulaymanBustani.Iliadha,3,531
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,113
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,228
Hindawi095382805,1379KamilKilani.WaczQisasi,1,328
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,76
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,126
JK000467,0405HakimNaysaburi.Mustadrak,1,104
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,71
JK000654,0281IbnAbiDunya.QadaHawaij,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,191
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000916,0571IbnCasakir.TarikhDimashq,4,448
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,363
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,426
JK000927,0362AbuFarajIsbahani.Aghani,10,1796
JK000974,0487AbuCubaydBakri.FaslMaqal,1,121
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,98
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,356
JK001040,0281IbnAbiDunya.IslahMal,1,88
JK001090,0466IbnSinanKhafaji.SirrFasaha,6,1061
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,143
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,475
JK001140,0768Yafici.MarhamCilalMucdila,1,142
JK001210,0597IbnJawzi.Mudhish,1,137
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,83
JK001305,0837IbnHijjaHamawi.KhizanatAdab,8,838
JK001330,0874IbnTaghribirdi.NujumZahira,1,75
JK001336,0850ShihabDinIbshihi.Mustatraf,4,464
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,1863
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,330
JK003609,0764Safadi.WafiBiWafayat,11,1360
JK006900,0542IbnBassamShantarini.Dhakhira,7,880
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,92
JK006907,0659SadrDinBasri.Hamasa,3,410
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,32,3708
JK006910,0395AbuHilalCaskari.Sinacatayn,18,2360
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,91
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,61,8550
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,660
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,92
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007140,1205MurtadaZabidi.TajCarus,1,102
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,536
JK007511,0001NabighaDhubyani.Diwan,1,124
JK007540,0040CaliIbnAbiTalib.Diwan,1,82
JK007578,0200AbuShis.Diwan,1,100
JK007582,0192IbnAhnaf.Diwan,1,70
JK007583,0231AbuTamam.Diwan,5,665
JK007589,0283IbnRumi.Diwan,13,1902
JK007592,0296IbnMuctazz.Diwan,3,384
JK007604,0198AbuNuwasShacir.Diwan,3,297
JK007610,0354Mutanabbi.Diwan,33,3697
JK007613,0167BashsharIbnBurdShacir.Diwan,2,279
JK007616,0235DikJinn.Diwan,3,396
JK007622,0213IbnJabalaShacir.Diwan,1,89
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,306
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,100
JK009230,0413AbuIshaqHusri.ZahrAdab,17,2251
JK009233,1008DawudAntaki.TazyinAswaq,2,185
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,89
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,530
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,1271
JK009365,1031BahaDinCamili.Kashkul,11,1768
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,130
JK010091,0749BadrDinMisriMuradi.JanaDani,1,93
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010522,0337IbnIshaqZajjaji.Amali,1,148
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,169
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,412
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,434
JK010565,0613CaliIbnZafir.BadaicBadaih,2,216
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,9,1291
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,81
JK010621,0413AbuIshaqHusri.JamcJawahir,5,599
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,32,6868
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,17,2790
JK010638,0392IbnCabdCazizJurjani.Wisata,26,2822
JK010651,0304YamutIbnMuzarrac.Amali,3,306
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,104
JK010672,0425RaqiqQayrawani.QutbSurur,3,351
JK010699,0440AbuRayhanBiruni.Jamahir,1,80
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,297
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,147
JK010731,0362SariRaffa.MuhibbWaMahbub,5,506
JK010734,0322IbnAbiCawn.Tashbihat,7,693
JK010738,0297IbnDawudZahiri.Zahra,9,980
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,8,907
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,25,3903
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,263
JK010753,0449AbuCalaMacarri.MucjizAhmad,215,26784
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,251,32524
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,111
JK010766,1102NurDinYusi.ZahrAkam,2,202
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,124
JK010775,0458IbnSidaMursi.SharhMushkil,6,597
