id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,136
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,99
JK000021,0458Bayhaqi.ShucabIman,1,187
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,159
JK000040,0333IbnMarwanDinawari.Qinaca,2,324
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,267
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,112
JK000110,0256Bukhari.Sahih,1,190
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000142,0275AbuDawudSijistani.Sunan,1,200
JK000165,1255Shawkani.NaylAwtar,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000330,0728IbnTaymiyya.JawabSahih,1,202
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,179
JK000467,0405HakimNaysaburi.Mustadrak,3,655
JK000469,0321Tahawi.SharhMacaniAthar,4,584
JK000474,0360Tabarani.MucjamKabir,1,195
JK000475,0303Nasai.SunanKubra,1,182
JK000479,0238IbnRahawayh.Musnad,1,170
JK000481,0287IbnAbiCasim.AhadWaMathani,1,47
JK000485,0307AbuYaclaMawsili.Musnad,4,828
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,203
JK000487,0230CaliIbnJacd.Musnad,1,80
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,244
JK000576,0335IbnKulaybShashi.Musnad,4,852
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,325
JK000629,0597IbnJawzi.CilalMutanahiyya,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,1,131
JK000675,0360Tabarani.Duca,1,248
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,426
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000706,0330IbnIsmacilMahamili.Amali,3,476
JK000707,0807NurDinHaythami.MawaridZaman,2,290
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,165
JK000916,0571IbnCasakir.TarikhDimashq,6,953
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,216
JK001036,1255Shawkani.IrshadThiqat,1,199
JK001140,0768Yafici.MarhamCilalMucdila,1,117
JK001207,0574ShuhdaBintAhmad.Cumda,2,466
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,155
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,117
JK006838,0458Bayhaqi.DalailNubuwwa,2,313
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,91
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,291
JK007044,1014MullaCaliQari.MirqatMafatih,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,1,133
JK007049,0235IbnAbiShayba.Musnad,1,157
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,349
JK007070,0974IbnHajarHaytami.Zawajir,1,87
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,98
JK008001,0975MuttaqiHindi.KanzCummal,2,250
JK008250Vols,0310Tabari.TahdhibAthar,2,265
JK009137,0804IbnMulaqqin.BadrMunir,1,259
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,307
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,194
JK009152,0510IbnMascudBaghawi.SharhSunna,1,152
JK009154,0696IbnZahiri.Mashyakha,1,160
JK009179,0458Bayhaqi.QadaWaQadar,1,258
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,140
JK009247,1345IbnCafifiKhudari.NurYaqin,1,180
JK009265,0774IbnKathir.NihayaFiFitan,1,195
JK009313,0942IbnYusufShami.SubulHuda,1,138
JK009336,0606IbnAthirMajdDin.JamicUsul,2,384
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,396
JK011476,0150IbnJurayj.Juz,1,187
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,193
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,207
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,187
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,178
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,190
PV2024060602,1450MultipleAuthors.KutubSitta,4,824
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,136
