id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,941
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1153
JK000154,0620IbnQudamaMaqdisi.Mughni,3,304
JK000192,0676Nawawi.RawdatTalibin,1,145
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,9,1453
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,87
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,36,7680
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,210
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,149
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1681
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,15,1830
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,467
JK000788,0885CalaDinMardawi.Insaf,18,4035
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,2,162
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,9,2660
JK001131,0761JamalDinIbnHisham.MughniLabib,1,123
JK001414,0728IbnTaymiyya.FatawaKubra,4,595
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,1231
JK007060,0794BadrDinZarkashi.BahrMuhit,1,66
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,102
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,102
JK009405,0909IbnMabrid.SayrHathth,1,179
JK011153,0682CabdRahmanIbnQudama.SharhKabir,8,940
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,52
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,316
Rafed001344,0965ShahidThani.TamhidQawacid,25,4244
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,87
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,4,394
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,67
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,98
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,62
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,186
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,2,156
Sham19Y0018353,1097IbnQaid.Hashiya,4,394
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,287
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,569
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,281
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,3,374
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,192
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,129
ShamAY0034342,0909IbnMabrid.IrshadHair,1,192
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,7,813
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,5,845
Shamela0012076,1089IbnCimad.MuctiyatAman,1,129
Shamela0021719,0911Suyuti.Ashbah,1,138
Shamela0021730,0795IbnRajabHanbali.Qawacid,4,1159
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,92
