id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,290
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,175
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,168
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,726
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,277
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,150
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,95
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,737
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,79
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,367
JK000021,0458Bayhaqi.ShucabIman,3,731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,294
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,429
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,157
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,72,23642
JK000110,0256Bukhari.Sahih,9,2089
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000130,0303Nasai.SunanSughra,6,1017
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,399
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,307
JK000141,0273IbnMaja.Sunan,3,618
JK000142,0275AbuDawudSijistani.Sunan,3,461
JK000147,0204Shafici.Umm,2,433
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1300
JK000165,1255Shawkani.NaylAwtar,4,533
JK000166,0852IbnHajarCasqalani.FathBari,4,817
JK000178,0287IbnAbiCasim.Diyat,1,133
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,195
JK000192,0676Nawawi.RawdatTalibin,1,325
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,102
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,92
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,173
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,281
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,275
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,253
JK000298,1031CabdRaufMunawi.FaydQadir,1,162
JK000299,0861IbnHumam.SharhFathQadir,6,1282
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,320
JK000330,0728IbnTaymiyya.JawabSahih,1,114
JK000365,0728IbnTaymiyya.MinhajSunna,4,737
JK000367,0728IbnTaymiyya.IqtidaSirat,1,230
JK000381,0728IbnTaymiyya.MajmucFatawa,3,521
JK000384,0395IbnMandaMuhammad.Iman,2,431
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,190
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,452
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,102
JK000465,1255Shawkani.FathQadir,3,404
JK000467,0405HakimNaysaburi.Mustadrak,5,1315
JK000469,0321Tahawi.SharhMacaniAthar,2,274
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,4,947
JK000474,0360Tabarani.MucjamKabir,10,2957
JK000475,0303Nasai.SunanKubra,8,1429
JK000479,0238IbnRahawayh.Musnad,1,145
JK000481,0287IbnAbiCasim.AhadWaMathani,1,100
JK000482,0241IbnHanbal.FadailSahaba,1,119
JK000484,0458Bayhaqi.SunanKubra,30,5961
JK000485,0307AbuYaclaMawsili.Musnad,3,432
JK000494,0204Shafici.Musnad,1,250
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,165
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,886
JK000562,0287IbnAbiCasim.Jihad,1,223
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,820
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,5,1117
JK000699,0748Dhahabi.DinarMinHadith,1,188
JK000706,0330IbnIsmacilMahamili.Amali,1,98
JK000707,0807NurDinHaythami.MawaridZaman,1,133
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,339
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,100
JK000742,0369AbuShaykhIsbahani.Cuzma,2,449
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,250
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,762
JK000836,0911Suyuti.MadrajIlaMudraj,1,213
JK000871,0370IbnCaliJassas.AhkamQuran,1,159
JK000883,0360Tabarani.MucjamAwsat,2,420
JK000906,1270ShihabDinAlusi.RuhMacani,6,1159
JK000911,0630IbnAthirCizzDin.Kamil,5,886
JK000913,0676Nawawi.Majmuc,4,618
JK000916,0571IbnCasakir.TarikhDimashq,11,2434
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,665
JK000927,0362AbuFarajIsbahani.Aghani,2,369
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,115
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,323
JK000961,1307Qannawji.HusnUswa,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,942
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,435
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,492
JK001143,0385IbnShahin.SharhMadhahib,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,498
JK001202,0303Nasai.Nucut,1,144
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,281
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001303,0911Suyuti.KhasaisKubra,12,2184
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,227
JK001414,0728IbnTaymiyya.FatawaKubra,1,167
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,190
JK001472,0804IbnMulaqqin.GhayatSul,8,1349
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,167
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,419
JK001493,0292Yacqubi.Tarikh,2,417
JK003609,0764Safadi.WafiBiWafayat,3,457
JK005004,0911Suyuti.LaaliMasnuca,1,146
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,117
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,154
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,90
JK006838,0458Bayhaqi.DalailNubuwwa,8,1465
JK006886,1206IbnCabdWahhab.MukhtasarSira,24,6981
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,10,3041
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,256
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,4,456
JK007041,1204SulaymanJamal.Hashiya,1,117
JK007043,0321Tahawi.SharhMushkilAthar,2,467
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1069
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1415
JK007107,0676Nawawi.KhulasatAhkam,3,524
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,136
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,615
JK007128,0597IbnJawzi.KashfMushkil,1,184
JK008001,0975MuttaqiHindi.KanzCummal,8,1130
JK008250Vols,0310Tabari.TahdhibAthar,1,355
JK009137,0804IbnMulaqqin.BadrMunir,12,1917
JK009139,0450AbuHasanMawardi.HawiKabir,3,364
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,974
JK009152,0510IbnMascudBaghawi.SharhSunna,4,793
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,108
JK009154,0696IbnZahiri.Mashyakha,2,441
JK009158,0360AbuBakrAjurri.Sharica,1,333
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,544
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,126
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,91
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,122
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,148
JK009247,1345IbnCafifiKhudari.NurYaqin,3,761
JK009265,0774IbnKathir.NihayaFiFitan,4,886
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,859
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,148
JK009270,0885BurhanDinBiqaci.NazmDurar,1,220
JK009274,0911Suyuti.FathKabir,2,295
JK009313,0942IbnYusufShami.SubulHuda,26,4132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,473
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,234
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1842
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,294
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,887
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,821
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,185
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,200
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,223
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,82
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,310
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,139
Kraken22021606121201,0697IbnWasil.TajridAghani,2,378
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,107
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,942
Kraken220413030809,0758Maqqari.Qawacid,1,83
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,269
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,124
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,612
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,141
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,105
MMS00010,0845Maqrizi.DhahabMasbuk,3,1790
MMS00024,0855BadrDinCayni.SayfMuhannad,1,158
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,185
Masaha000147,0413ShaykhMufid.Ifsah,1,203
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,214
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,455
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,225
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,7,1087
