id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1090
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,129
JK000330,0728IbnTaymiyya.JawabSahih,1,175
JK000485,0307AbuYaclaMawsili.Musnad,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,1,184
JK000675,0360Tabarani.Duca,1,174
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000916,0571IbnCasakir.TarikhDimashq,2,352
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,166
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,254
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,384
JK001262,0403AbuBakrBaqillani.TamhidAwail,6,1174
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK006478,0606FakhrDinRazi.MafatihGhayb,1,106
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,296
JK007140,1205MurtadaZabidi.TajCarus,1,90
JK008001,0975MuttaqiHindi.KanzCummal,2,296
JK009226,0499MurshidYahyaIbnShajari.Amali,1,150
JK009241,0911Suyuti.HawiLiFatawi,3,713
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,112
JK009270,0885BurhanDinBiqaci.NazmDurar,2,615
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,100
JK010491,0510CawtabiSuhari.Ansab,1,99
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,563
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,136
Kraken2106220218081,0322AbuHatimRazi.Zina,32,6213
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,186
Noorlib0023588,0872CimadDinIdris.ZahrMacani,2,413
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,153
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,295
Rafed0003452,0324Ashcari.LamcFiRadd,4,998
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,119
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,184
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,1144
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,800
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,225
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,155
Sham19Y0127677,0911Suyuti.JamicKabir,1,149
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,152
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,164
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,160
ShamAY0033108,0360Tabarani.Tafsir,3,772
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,158
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,276
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,12,2113
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,115
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,160,40807
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,189
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,42,10044
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,123
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,103,29855
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,44,8756
