id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,204
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,113
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,147
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,122
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,158
JK000001,0505Ghazali.IhyaCulumDin,2,407
JK000005,0463IbnCabdBarr.JamicBayan,1,251
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,124
JK000011,0256Bukhari.AdabMufrad,2,245
JK000013,0281IbnAbiDunya.Shukr,1,107
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000020,0444AbuCamrDani.SunanWarida,3,744
JK000021,0458Bayhaqi.ShucabIman,50,10932
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3737
JK000025,0228IbnHammadKhuzaci.Fitan,1,234
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,144
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000055,0181IbnMubarak.Zuhd,2,313
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,146
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,195
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,183
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2826
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,81
JK000085,0243HannadIbnSari.Zuhd,5,757
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,159
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,174
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,197
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,190
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,355
JK000110,0256Bukhari.Sahih,28,6289
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,357
JK000123,1182IbnIsmacilSancani.SubulSalam,2,202
