id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,229
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,299
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1630
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,118
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,379
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,254
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,556
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,111
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,178
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,163
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,187
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,151
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,324
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,118
EScr202304041409,1171Shubrawi.CunwanBayan,1,282
GVDB20200219,0750Anonymous.SirajZulma,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,895
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,229
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,245
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,96
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,539
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,214
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,84
Hindawi047090584,0255Jahiz.Rasail,1,94
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,119
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,660
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,235
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,184
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,311
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,104
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,761
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,101
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,126
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,113
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,112
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi092024806,1373AhmadAmin.FajrIslam,4,577
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,220
JK000001,0505Ghazali.IhyaCulumDin,12,2327
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,318
JK000003,0597IbnJawzi.DhammHawa,2,430
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,537
JK000005,0463IbnCabdBarr.JamicBayan,60,11098
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,106
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,297
JK000011,0256Bukhari.AdabMufrad,5,816
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,394
JK000020,0444AbuCamrDani.SunanWarida,2,345
JK000021,0458Bayhaqi.ShucabIman,34,6326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,6711
JK000025,0228IbnHammadKhuzaci.Fitan,1,180
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,159
JK000041,1218SalihFulani.IqazHimam,24,5744
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,293
JK000049,0281IbnAbiDunya.Hilm,1,134
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,172
JK000055,0181IbnMubarak.Zuhd,5,911
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,328
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,823
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,102
JK000079,0728IbnTaymiyya.AmradQulub,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,943
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,646
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,20,6097
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,215
JK000085,0243HannadIbnSari.Zuhd,3,498
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,589
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,199
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,60,11993
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,134
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,813
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,98
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,71
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,362
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,237
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,990
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,116
JK000110,0256Bukhari.Sahih,29,6344
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,529
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,514
JK000122,0456IbnHazm.IhkamFiUsulAhkam,26,5880
JK000123,1182IbnIsmacilSancani.SubulSalam,5,792
JK000125,0676Nawawi.Tibyan,1,96
JK000130,0303Nasai.SunanSughra,19,3912
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1361
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,119
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,14,2877
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,436
JK000140,0279Tirmidhi.Sunan,12,2667
JK000141,0273IbnMaja.Sunan,14,2593
JK000142,0275AbuDawudSijistani.Sunan,41,8987
