id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,138
AOCP2023090608,0636IbnCaskar.Takmila,5,898
AOCP2023090610Vols,0786Balansi.SilatJamc,12,1968
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,121
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,448
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,174
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,2254
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,294
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,587
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,265
EShia0071536,0363QadiNucman.TawilDacaim,2,218
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,397
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,333
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,348
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,785
Hindawi013719683,1443MuhammadCinani.Zaytun,1,173
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,130
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,161
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,191
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,260
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,195
Hindawi017506357,1392TahaHusayn.MaratIslam,25,4144
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,188
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,557
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,229
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,595
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,450
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,188
Hindawi019640759,1423TharwatAbaza.SardQisasi,24,4079
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,18,3637
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,415
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,81
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,337
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,248
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,4,1025
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,96
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,1517
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,217
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,205
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,613
Hindawi037926480,1377CadilZucaytar.HadaratCarab,6,1049
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1248
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,256
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,174
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,268
Hindawi041635814,1443SayyidQimni.RabbZaman,2,957
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,388
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,4,535
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,146
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,884
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,1053
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,144
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,153
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,149
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,74
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,291
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1229
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,163
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,250
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,114
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,380
Hindawi062413635,1381IsmacilMazhar.QissatTufan,5,906
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,166
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,336
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1033
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,172
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,267
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1675
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,133
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1517
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,297
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,520
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,250
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,153
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,403
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,465
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,7,1071
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,217
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,7,1109
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,132
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,173
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,260
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,166
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,344
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,12,3010
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,259
Hindawi092024806,1373AhmadAmin.FajrIslam,2,295
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,471
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,901
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,371
