id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,133
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,142
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,114
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,7,2577
Rafed0002297,1404AhmadSibaci.TarikhMakka,2,280
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,2174
Shamela0006638,1338MuhammadFaridBey.Tarikh,3,678
Shamela0006947,1354RashidRida.Manar,3,838
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,12,5338
Shamela0037063,1372KurdCali.KhitatSham,4,1646
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,191
