id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,341
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1151
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,116
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,132
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,498
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,247
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,127
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,239
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,384
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,201
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,268
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,110
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,109
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,373
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,109
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,152
JK000001,0505Ghazali.IhyaCulumDin,2,299
JK000003,0597IbnJawzi.DhammHawa,1,166
JK000011,0256Bukhari.AdabMufrad,6,1426
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,146
JK000020,0444AbuCamrDani.SunanWarida,3,615
JK000021,0458Bayhaqi.ShucabIman,17,2872
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1404
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,89
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1123
JK000041,1218SalihFulani.IqazHimam,1,202
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,205
JK000055,0181IbnMubarak.Zuhd,2,382
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,405
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,193
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,95
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,502
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,832
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,4219
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000085,0243HannadIbnSari.Zuhd,2,423
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,450
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,87
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,286
JK000099,0751IbnQayyimJawziyya.Salat,2,821
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,152
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,771
JK000110,0256Bukhari.Sahih,49,10971
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,373
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1117
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,290
JK000130,0303Nasai.SunanSughra,35,7549
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,33,8501
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,427
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1103
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,343
JK000140,0279Tirmidhi.Sunan,25,4986
JK000141,0273IbnMaja.Sunan,8,1725
JK000142,0275AbuDawudSijistani.Sunan,5,1018
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,774
JK000147,0204Shafici.Umm,5,956
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
