id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,85
JK000021,0458Bayhaqi.ShucabIman,1,196
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,156
JK000110,0256Bukhari.Sahih,3,500
JK000166,0852IbnHajarCasqalani.FathBari,5,816
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,366
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,609
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,127
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,613
JK000298,1031CabdRaufMunawi.FaydQadir,1,372
JK000365,0728IbnTaymiyya.MinhajSunna,1,110
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,109
JK000479,0238IbnRahawayh.Musnad,1,67
JK000484,0458Bayhaqi.SunanKubra,2,303
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,443
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,170
JK000791,0597IbnJawzi.ZadMasir,2,220
JK000906,1270ShihabDinAlusi.RuhMacani,6,1424
JK000916,0571IbnCasakir.TarikhDimashq,4,507
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,778
JK001160,0902Sakhawi.MaqasidHasana,2,469
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,455
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,960
JK001325,1315Salawi.IstiqsaLiAhkbar,1,80
JK001330,0874IbnTaghribirdi.NujumZahira,1,121
JK001335,0756CadudDinIji.Mawaqif,5,1639
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,110
JK001496,0538JarAllahZamakhshari.Kashshaf,1,87
JK003609,0764Safadi.WafiBiWafayat,1,125
JK006478,0606FakhrDinRazi.MafatihGhayb,2,239
JK006675,0902Sakhawi.FathMughith,1,166
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,205
JK006838,0458Bayhaqi.DalailNubuwwa,1,127
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,125
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,122
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,222
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,83
JK007043,0321Tahawi.SharhMushkilAthar,1,130
JK007044,1014MullaCaliQari.MirqatMafatih,1,160
JK007045,0741KhatibTabrizi.MishkatMasabih,1,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,269
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,73
JK007599,0204Shafici.Diwan,1,81
JK007640,1290CabdGhaffarAkhras.Diwan,3,1273
JK008001,0975MuttaqiHindi.KanzCummal,2,392
JK009152,0510IbnMascudBaghawi.SharhSunna,2,326
JK009241,0911Suyuti.HawiLiFatawi,1,164
JK009247,1345IbnCafifiKhudari.NurYaqin,1,121
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,219
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,220
JK009270,0885BurhanDinBiqaci.NazmDurar,2,219
JK009274,0911Suyuti.FathKabir,1,234
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,78
JK009313,0942IbnYusufShami.SubulHuda,3,313
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,127
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,1,163
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,110
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,392
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,220
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,145
JK010319,0845Maqrizi.Bayan,1,99
JK010667,0418WazirMaghribi.AdabKhawass,1,120
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,188
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,1129
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,97
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,209
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,550
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,198
Masaha001130Vols,0965ShahidThani.Istiqsa,1,204
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,102
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,353
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,205
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,122
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,354
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,205
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,110
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,226
QuranAnalysis001,0001Quran.Mushaf,2,219
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,841
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,342
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,252
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,119
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,178
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,82
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,219
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,528
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,32,3906
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,110
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,137
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,503
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,157
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,80
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,215
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,219
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,140
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,151
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,523
Sham19Y0013550,0716NajmDinTufi.Isharat,1,110
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,437
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,209
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,210
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,78
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,581
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,414
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,355
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,209
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,207
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,226
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,122
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,331
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,465
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,523
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,144
Sham19Y0018176,0911Suyuti.Tawshih,3,489
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,711
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,532
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,234
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,197
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,122
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,109
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,219
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,74
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,278
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,1214
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,87
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,200
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,89
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,358
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,221
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,288
Sham19Y0127677,0911Suyuti.JamicKabir,1,143
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,125
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,205
