id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,131
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,294
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,34,7458
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,21,3747
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,113
EScr21011311,0973IbnHajarHaythami.TathirCayba,2,642
EShia0071536,0363QadiNucman.TawilDacaim,3,561
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,640
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,306
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,208
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,144
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,589
JK000001,0505Ghazali.IhyaCulumDin,454,108336
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1493
JK000013,0281IbnAbiDunya.Shukr,3,501
JK000014,0281IbnAbiDunya.MaradWaKaffarat,26,4851
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,629
JK000018,0281IbnAbiDunya.HusnZannBiLlah,12,2588
JK000019,0281IbnAbiDunya.Warac,2,242
JK000021,0458Bayhaqi.ShucabIman,851,175391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,243,50115
JK000024,0458Bayhaqi.FadailAwqat,39,10958
JK000028,0728IbnTaymiyya.Istiqama,22,4251
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,144,35721
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,10,2703
JK000036,0505Ghazali.MaqsadAsna,4,873
JK000038,0281IbnAbiDunya.Manamat,1,109
JK000040,0333IbnMarwanDinawari.Qinaca,5,955
JK000042,0281IbnAbiDunya.Awliya,6,1222
JK000049,0281IbnAbiDunya.Hilm,4,1098
JK000050,0281IbnAbiDunya.Hawatif,3,443
JK000055,0181IbnMubarak.Zuhd,111,23080
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,10,2362
JK000060,0751IbnQayyimJawziyya.Fawaid,3,674
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,1094
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1003
JK000076,1307Qannawji.Yaqza,98,22310
JK000077,0728IbnTaymiyya.ZuhdWaWarac,12,2052
JK000079,0728IbnTaymiyya.AmradQulub,7,1562
JK000083,0751IbnQayyimJawziyya.HadiArwah,175,49991
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,89,20485
JK000099,0751IbnQayyimJawziyya.Salat,20,4067
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,3702
JK000110,0256Bukhari.Sahih,383,88693
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,207
