id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,405
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,89
JK000001,0505Ghazali.IhyaCulumDin,2,375
JK000021,0458Bayhaqi.ShucabIman,5,834
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2116
JK000028,0728IbnTaymiyya.Istiqama,3,494
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1162
JK000055,0181IbnMubarak.Zuhd,4,966
JK000060,0751IbnQayyimJawziyya.Fawaid,1,152
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1163
JK000076,1307Qannawji.Yaqza,1,146
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,545
JK000079,0728IbnTaymiyya.AmradQulub,6,1208
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1399
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,911
JK000110,0256Bukhari.Sahih,14,2967
JK000130,0303Nasai.SunanSughra,1,265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,312
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,365
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,369
JK000316,0197IbnWahbQurashi.Qadar,3,570
JK000329,0385Daraqutni.Sifat,1,273
JK000362,0728IbnTaymiyya.DarTacarud,9,1939
JK000368,0728IbnTaymiyya.Safadiyya,4,727
JK000374,0728IbnTaymiyya.BughyatMurtad,3,551
JK000381,0728IbnTaymiyya.MajmucFatawa,84,16765
JK000384,0395IbnMandaMuhammad.Iman,5,1535
JK000435,0211CabdRazzaqSancani.Tafsir,1,193
JK000475,0303Nasai.SunanKubra,5,1223
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,112
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,165
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,246
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,197
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,360
JK000653,0307IbnHarunRuyani.Musnad,2,500
JK000676,1307Qannawji.AbjadCulum,1,169
JK000698,0458Bayhaqi.Ictiqad,10,2000
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,189
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000830,0379MuhammadRabci.WasayaCulama,1,326
JK000873,0665AbuShama.BacithCalaInkarBidac,1,115
JK000916,0571IbnCasakir.TarikhDimashq,12,1918
JK000927,0362AbuFarajIsbahani.Aghani,1,112
JK000966,0840IbnWazirYamani.ItharHaqq,2,657
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,683
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,287
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,167
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,129
JK001025,1349IbnSahmanKhathcami.KashfAwham,6,2164
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,135
JK001140,0768Yafici.MarhamCilalMucdila,4,743
JK001202,0303Nasai.Nucut,2,430
JK001227,0911Suyuti.SharhSudur,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,292
JK001245,1255Shawkani.SawarimHidad,1,134
JK001259,0606FakhrDinRazi.AsasTaqdis,1,273
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,87
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,398
JK001293BK1,0748Dhahabi.MizanIctidal,3,442
JK001297,0509IbnShahridarDaylami.Firdaws,2,270
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,269
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,6,1589
