id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,128
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,129
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000003,0597IbnJawzi.DhammHawa,1,132
JK000021,0458Bayhaqi.ShucabIman,7,1263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2640
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,812
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,344
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,77
JK000085,0243HannadIbnSari.Zuhd,1,74
JK000467,0405HakimNaysaburi.Mustadrak,1,232
JK000485,0307AbuYaclaMawsili.Musnad,1,235
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,480
JK000637,0807NurDinHaythami.MajmacZawaid,1,153
JK000707,0807NurDinHaythami.MawaridZaman,2,295
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,89
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,519
JK000883,0360Tabarani.MucjamAwsat,1,229
JK000916,0571IbnCasakir.TarikhDimashq,19,3181
JK000999,0597IbnJawzi.BustanWacizin,2,250
JK001127,0281IbnAbiDunya.Tahajjud,2,457
JK001288,0458Bayhaqi.ZuhdKabir,9,1369
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,122
JK005003,0597IbnJawzi.QussasWaMudhakkirin,3,576
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,202
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,300
JK007049,0235IbnAbiShayba.Musnad,1,222
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,167
JK007063,0597IbnJawzi.Tabsira,2,385
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,135
JK008001,0975MuttaqiHindi.KanzCummal,1,252
JK008250Vols,0310Tabari.TahdhibAthar,2,463
JK009152,0510IbnMascudBaghawi.SharhSunna,1,236
JK009174,0281IbnAbiDunya.QasrAmal,3,268
JK009226,0499MurshidYahyaIbnShajari.Amali,2,321
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1028
JK009288,0414AbuHayyanTawhidi.Basair,1,96
JK009320,0429AbuMansurThacalibi.LubabAdab,1,141
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,271
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,382
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,148
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,139
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,161
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,181
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,224
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,204
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,319
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,142
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,466
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,216
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,753
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,166
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,528
Sham19Y0017529,0909IbnMabrid.MacarifIncam,4,538
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,97
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,658
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,166
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,234
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,759
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,220
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,124
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,152
Sham19Y0127677,0911Suyuti.JamicKabir,2,393
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,101
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,129
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,77
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,168
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,126
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,165
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,235
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,150
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,182
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,143
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,117
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,321
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,109
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,262
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,4,727
