id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,101
JK000237,0676Nawawi.AdabFatwa,1,158
JK007074,0974IbnHajarHaytami.FatawaKubra,2,349
JK007114,1004ShamsDinRamli.HashiyatRamli,2,307
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,185
JK009151,0771TajDinSubki.RafcHajib,2,224
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,116
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,122
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,140,25630
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,13,1807
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,514
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,154
Sham19Y0014325,0710IbnRifca.Kifaya,29,4131
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,47,6750
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,92
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,545
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,207
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,318
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,134
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,299
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,261
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,6,955
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,224
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,7,1038
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,127
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,98
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,138
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,89,15902
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,444
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,85
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,144
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,164
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,557
Shamela0006280,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,85
Shamela0006338,0771Subki.RafcHajib,1,94
Shamela0008634,0771Subki.AshbahWaNazair,3,412
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,394
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,164
Shamela0009702,0676Nawawi.TahdhibAsma,1,511
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,283
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,174
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,5,924
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,4,526
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,300
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,7,1251
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,282
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,223
Shamela0021719,0911Suyuti.Ashbah,1,110
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,2,308
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,3,341
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,115
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,112
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,28,4456
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,371
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,147
Shia000841Vols,0676Nawawi.Majmuc,10,1762
Shia001402,0966ShahidThani.MunyatMurid,1,98
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,96
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,112
