id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,192
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000849,0458IbnSidaMursi.Mukhassas,11,1672
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,86
JK000919,0356AbuCaliQali.AmaliFiLugha,2,265
JK000927,0362AbuFarajIsbahani.Aghani,2,280
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,88
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,131
JK001016,0516IbnCaliHariri.DurratGhawwas,1,245
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,190
JK001302,0392IbnJinniMawsili.Khasais,2,406
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,204
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,142
JK003609,0764Safadi.WafiBiWafayat,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,115
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,154
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,92
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,520
JK007128,0597IbnJawzi.KashfMushkil,2,182
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,83
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,226
JK010344,0346Mascudi.MurujDhahab,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,127
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,135
JK010734,0322IbnAbiCawn.Tashbihat,1,94
JK010748,0310IbnCabbasYazidi.Amali,1,87
JK010766,1102NurDinYusi.ZahrAkam,1,128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,80
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,400
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,277
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1627
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,84
Sham19Y0013666,0651Bunasi.KanzKuttab,2,264
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,343
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,302
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,168
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,86
Sham19Y0014323,0309KuracNaml.Muntakhab,1,179
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,40,7298
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,106
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,166
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,168
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,250
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,5,651
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,418
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,126
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,335
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017667,0400IbnHaddad.Afcal,2,162
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,5,1139
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,139
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,111
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,105
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,97
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,75
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,132
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,191
Sham19Y0020937,0436SharifMurtada.Amali,1,98
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,109
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,7,1416
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,151
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,79
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,6,1146
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,207
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,167
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,106
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,237
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,2,334
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,277
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,130
