id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,228
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,270
JK000055,0181IbnMubarak.Zuhd,1,136
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,123
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,74
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,648
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,134
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,113
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000443,0748Dhahabi.MacrifaQurraKibar,19,2705
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,118
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,155
JK000465,1255Shawkani.FathQadir,1,62
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,82
JK000659,0294IbnNasrMarwazi.Sunna,1,156
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,195
JK000791,0597IbnJawzi.ZadMasir,71,10514
JK000875,0403IbnZanjala.HujjatQiraat,31,5197
JK000883,0360Tabarani.MucjamAwsat,1,283
JK000916,0571IbnCasakir.TarikhDimashq,21,3778
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,181
JK001006,0481AnsariHarawi.DhammKalam,1,142
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,224
JK001102,0265SalihIbnHanbal.SiratImam,1,107
JK001110,0505Ghazali.JawahirQuran,1,123
JK001131,0761JamalDinIbnHisham.MughniLabib,1,123
JK001226,0744IbnCabdHadi.SarimMunki,1,75
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,118
JK001292,0665AbuShama.IbrazMacani,7,1162
JK001295,0911Suyuti.Itqan,1,123
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,123
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,123
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,343
JK001496,0538JarAllahZamakhshari.Kashshaf,2,247
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
