id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,536
JK000021,0458Bayhaqi.ShucabIman,3,592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1669
JK000024,0458Bayhaqi.FadailAwqat,1,228
JK000099,0751IbnQayyimJawziyya.Salat,1,228
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,135
JK000110,0256Bukhari.Sahih,31,7130
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,221
JK000130,0303Nasai.SunanSughra,21,4548
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,155
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1613,320098
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,436
JK000196,1118CabdHamidShirwani.Hawashi,2,314
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,43,8245
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,2606
JK000237,0676Nawawi.AdabFatwa,1,251
JK000258,0203YahyaIbnAdam.Kharaj,3,629
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,44,8704
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2179
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1800
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,531
JK000299,0861IbnHumam.SharhFathQadir,420,77352
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,392
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,136
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1047
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,205
JK000475,0303Nasai.SunanKubra,26,6434
JK000477,0385Daraqutni.Sunan,26,3921
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,673
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,167
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,263
JK000653,0307IbnHarunRuyani.Musnad,2,356
JK000674,1014MullaCaliQari.MawducatSughra,1,159
JK000676,1307Qannawji.AbjadCulum,10,2163
JK000677,0204Shafici.SunanMathura,3,1057
JK000679,0279Tirmidhi.CilalKabir,2,244
JK000691,0307AbuYaclaMawsili.Mucjam,1,130
JK000698,0458Bayhaqi.Ictiqad,1,357
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,106
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1531
JK000753,0911Suyuti.TabaqatHuffaz,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1406
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,438
JK000785,0211CabdRazzaqSancani.Musannaf,11,1760
JK000786,0235IbnAbiShayba.Musannaf,24,3480
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,76
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000836,0911Suyuti.MadrajIlaMudraj,1,268
JK000889,0301AbuBakrFaryabi.Siyam,1,221
JK000911,0630IbnAthirCizzDin.Kamil,1,189
JK000912,0324IbnMujahid.SabcaFiQiraat,1,182
JK000916,0571IbnCasakir.TarikhDimashq,12,2005
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1763
JK000927,0362AbuFarajIsbahani.Aghani,1,192
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,346
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1125
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,96
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,318
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,224
JK001082,1383CabdHayyKattani.FahrasFaharis,2,229
JK001087,0691IbnYusufLabli.Fihrist,1,98
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,176
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,155
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,183
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,98
JK001202,0303Nasai.Nucut,1,158
JK001226,0744IbnCabdHadi.SarimMunki,1,218
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,296
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,4,561
JK001284,0456IbnHazm.HajjatWidac,1,197
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,82
JK001311,0696CumarSunami.NisabIhtisab,1,491
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,188
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,390
JK003504,0249Azraqi.AkhbarMakka,3,434
JK003608,0902Sakhawi.DawLamic,1,248
JK003609,0764Safadi.WafiBiWafayat,8,1555
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,333
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,185
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,482
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1180,286192
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,527
JK006800,0224QasimIbnSallam.Amwal,7,1708
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,235
JK006838,0458Bayhaqi.DalailNubuwwa,9,2286
JK006870,1206IbnCabdWahhab.Tawhid,1,126
JK006897,1206IbnCabdWahhab.Hadith,22,4178
