id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,124
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,267
EShia0086596,0363QadiNucman.ManaqibWaMathalib,27,9496
Hindawi080746828,1443SayyidQimni.HizbHashimi,7,1269
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,238
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,118
JK000166,0852IbnHajarCasqalani.FathBari,1,194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,2,246
JK000916,0571IbnCasakir.TarikhDimashq,9,1995
JK000927,0362AbuFarajIsbahani.Aghani,1,208
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,624
JK001303,0911Suyuti.KhasaisKubra,1,267
JK001493,0292Yacqubi.Tarikh,2,278
JK001496,0538JarAllahZamakhshari.Kashshaf,1,181
JK006886,1206IbnCabdWahhab.MukhtasarSira,8,1687
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,444
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,6,1201
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,13,2326
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,154
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,141
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,140
JK009313,0942IbnYusufShami.SubulHuda,18,5179
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,168
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,398
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,74
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,153
JK010370,0395AbuHilalCaskari.Awail,2,202
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,198
Kraken22021606121201,0697IbnWasil.TajridAghani,1,109
MMS00013,0845Maqrizi.KhabarCanBashar,17,5956
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,111
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,9,1764
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,18,6349
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,618
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,74
Masaha004387Vols,0885IbnFahd.IthafWura,2,520
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,7,1073
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,180
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,155
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,3,542
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,723
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,162
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,241
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1525
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,218
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,127
Rafed0003489,0774IbnKathir.MucjizatNabi,1,201
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,178
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,111
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,404
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,118
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,82
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,74
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,115
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,366
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,130
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,7,1626
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,123
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,119
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,348
ShamAY0033733,0909IbnMabrid.MaraqiJinan,7,3053
