id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,697
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,464
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000086,0911Suyuti.FaddWica,1,424
JK000130,0303Nasai.SunanSughra,4,1942
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,124
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,578
JK000381,0728IbnTaymiyya.MajmucFatawa,2,687
JK000475,0303Nasai.SunanKubra,7,1728
JK000480,0454Qudaci.MusnadShihab,1,183
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,88
JK000675,0360Tabarani.Duca,2,602
JK000737,0662RashidCattar.GhurarFawaid,3,740
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,505
JK000916,0571IbnCasakir.TarikhDimashq,1,131
JK000952,0562Samcani.Ansab,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,954
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,145
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,149
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,123
JK001202,0303Nasai.Nucut,1,143
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK003608,0902Sakhawi.DawLamic,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,141
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,105
JK006900,0542IbnBassamShantarini.Dhakhira,1,261
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3,424
JK007014,0902Sakhawi.GhayaFiSharh,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,624
JK007107,0676Nawawi.KhulasatAhkam,2,446
JK007571,0328IbnCabdRabbih.Diwan,2,340
JK009154,0696IbnZahiri.Mashyakha,2,922
JK009336,0606IbnAthirMajdDin.JamicUsul,3,723
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,334
JK011577,0446AbuYaclaKhalili.Fawaid,1,122
Kraken220208041038,0768Yafici.RawdRayahin,2,549
Kraken220413194118,0902Sakhawi.Istijlab,1,308
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,161
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,508
Masaha001832,0833IbnJazari.AsnaMatalib,2,599
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,625
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,176
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,823
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,192
Sham19Y0013666,0651Bunasi.KanzKuttab,1,222
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,135
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,398
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,128
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,197
Sham19Y0017535,0909IbnMabrid.Nihaya,1,147
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,692
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,441
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,538
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,460
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,397
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,808
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,664
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,1,101
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,149
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,508
Sham19Y0145334,0845Maqrizi.Muqaffa,2,670
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,785
ShamAY0032275,1307Qannawji.TajMukallal,1,130
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,421
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,2,919
ShamAY0032864,0690IbnBukhari.Mashyakha,2,817
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,212
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,6,1580
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,1866
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,131
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,777
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,130
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,509
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,383
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,681
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,379
ShamAY0035249,0303Nasai.CishratNisa,3,1159
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3,647
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,2,676
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,458
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,152
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,157
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,8,2257
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,624
Shamela0001002,1041Maqqari.NafhTib,5,764
Shamela0001038,0456IbnHazm.Rasail,1,258
Shamela0001524,0845Maqrizi.ImtacAsmac,3,769
Shamela0001727,0261Muslim.Sahih,3,768
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,546
Shamela0003722,0742Mizzi.TahdhibKamal,5,1270
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,9,2428
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,139
Shamela0006463,0748Dhahabi.Culuww,2,475
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,129
Shamela0006744,0911Suyuti.BughyatWucat,1,120
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,171
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,135
Shamela0008970,0458Bayhaqi.DacawatKabir,1,136
Shamela0009091,0768Yafici.MiratJinan,1,232
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,865
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,17,9962
Shamela0010437,0597IbnJawzi.MuthirGharam,2,521
Shamela0010479,1205MurtadaZabidi.Amali,1,528
Shamela0010798,0660IbnCadim.BughyatTalab,2,386
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,680
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,135
Shamela0012031,0597IbnJawzi.SifatSafwa,3,701
Shamela0012398,1089IbnCimad.Shadharat,1,140
Shamela0012406,0597IbnJawzi.Muntazam,1,207
Shamela0012531,0748Dhahabi.MucjamShuyukh,4,1226
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,2,536
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,174
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,756
Shamela0021571,1377AhmadMuhammadShakir.BacithHathith,1,139
Shamela0022788,0578IbnBashkuwal.Sila,2,728
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,1,128
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,122
Shamela0023695,0911Samhudi.WafaWafa,1,346
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,125
Shamela0025794,0241IbnHanbal.Musnad,2,674
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,162
Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,1,142
Shamela0026542,0535QadiMaristan.Mashyakha,1,179
Shamela0026662,0643IbnNajjar.DurraThamina,2,413
Shamela0026722,0701SharafDinYunini.Mashyakha,5,1343
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,109
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,4,1748
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,760
Shamela0029639,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,1,110
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,134
Shamela0030054,0482IbnSacidNucmani.Juz,2,429
Shamela0030384,0322AbuBakrZubayri.Fawaid,1,139
Shamela0030665,0634AbuRabicHimyari.Musalsalat,4,1057
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,702
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,96
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,109
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,260
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2,859
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,133
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,151
