id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,197
JK000001,0505Ghazali.IhyaCulumDin,1,147
JK000005,0463IbnCabdBarr.JamicBayan,2,376
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,110
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,267
JK000041,1218SalihFulani.IqazHimam,2,372
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,113
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,249
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,409
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,4419
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,363
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000110,0256Bukhari.Sahih,1,176
JK000113,1307Qannawji.QatfThamar,1,219
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,339
JK000142,0275AbuDawudSijistani.Sunan,1,199
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,126
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000165,1255Shawkani.NaylAwtar,1,116
JK000166,0852IbnHajarCasqalani.FathBari,2,231
JK000171,0386IbnAbiZaydQayrawani.Risala,6,1255
JK000198,1189CaliCadawi.HashiyatCadawi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,177
JK000250,0911Suyuti.MiftahJanna,1,195
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,246
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,375
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,350
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,588
JK000362,0728IbnTaymiyya.DarTacarud,2,310
JK000365,0728IbnTaymiyya.MinhajSunna,2,425
JK000367,0728IbnTaymiyya.IqtidaSirat,1,169
JK000373,0728IbnTaymiyya.Nubuwwat,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1621
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,103
JK000474,0360Tabarani.MucjamKabir,1,114
JK000475,0303Nasai.SunanKubra,2,282
JK000479,0238IbnRahawayh.Musnad,1,90
JK000484,0458Bayhaqi.SunanKubra,1,94
JK000485,0307AbuYaclaMawsili.Musnad,1,104
