id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,315
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1204
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,167
GVDB20200219,0750Anonymous.SirajZulma,1,236
JK000001,0505Ghazali.IhyaCulumDin,185,31226
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,388
JK000013,0281IbnAbiDunya.Shukr,4,635
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,641
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,698
JK000021,0458Bayhaqi.ShucabIman,471,95645
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,140,28824
JK000024,0458Bayhaqi.FadailAwqat,36,7710
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,113
JK000028,0728IbnTaymiyya.Istiqama,12,2016
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,3394
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,921
JK000036,0505Ghazali.MaqsadAsna,3,521
JK000050,0281IbnAbiDunya.Hawatif,2,490
JK000055,0181IbnMubarak.Zuhd,20,3745
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,10,1612
JK000060,0751IbnQayyimJawziyya.Fawaid,3,457
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,346
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1289
JK000076,1307Qannawji.Yaqza,2,326
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,251
JK000079,0728IbnTaymiyya.AmradQulub,7,1793
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,2687
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,23,4808
JK000099,0751IbnQayyimJawziyya.Salat,23,4602
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1203
JK000110,0256Bukhari.Sahih,677,149587
JK000130,0303Nasai.SunanSughra,717,149369
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,89,10253
JK000168,0676Nawawi.TahrirAlfaz,10,1483
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,32,4871
JK000187,1250Shawkani.QawlMufid,3,375
JK000188,0911Suyuti.DafcTashnic,1,166
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,288
JK000196,1118CabdHamidShirwani.Hawashi,24,3762
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,970,171978
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,17,2473
JK000209,0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh,2,308
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2365
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,222,40154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,261,47420
JK000237,0676Nawawi.AdabFatwa,1,117
JK000244,0507AbuBakrShashi.HilyatCulama,1,368
JK000258,0203YahyaIbnAdam.Kharaj,10,2074
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,285,53710
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,101,17228
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,593
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,517
JK000291,0977KhatibShirbini.Iqnac,18,2273
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,743
JK000299,0861IbnHumam.SharhFathQadir,330,65434
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,238
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,89
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,381
JK000314,0458Bayhaqi.IthbatCadhabQabr,18,3691
JK000316,0197IbnWahbQurashi.Qadar,1,416
JK000318,0571IbnCasakir.TabyinKadhb,8,1273
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,226
JK000329,0385Daraqutni.Sifat,1,323
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,281
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,610
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,246
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,856
JK000362,0728IbnTaymiyya.DarTacarud,6,923
JK000370,0728IbnTaymiyya.SarimMaslul,20,4530
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,223
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1964
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1365
JK000384,0395IbnMandahMuhammad.Iman,74,17278
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,184,32598
JK000410,0647CabdWahidMarrakushi.Mucjib,1,131
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,607
JK000435,0211CabdRazzaqSancani.Tafsir,20,4297
