id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,1421
JK000299,0861IbnHumam.SharhFathQadir,1,146
JK000475,0303Nasai.SunanKubra,1,303
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000482,0241IbnHanbal.FadailSahaba,1,126
JK000785,0211CabdRazzaqSancani.Musannaf,5,2146
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000911,0630IbnAthirCizzDin.Kamil,2,738
JK000916,0571IbnCasakir.TarikhDimashq,14,5184
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,794
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1468
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,117
JK009154,0696IbnZahiri.Mashyakha,1,180
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1346
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1270
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,215
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,318
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,584
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,133
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,192
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,908
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,265
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,1158
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,2821
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1344
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1452
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,797
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1445
Sham19Y0014325,0710IbnRifca.Kifaya,1,212
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,6,2057
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1269
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1359
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,701
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1529
