id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000021,0458Bayhaqi.ShucabIman,4,1154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,151
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,182
JK000110,0256Bukhari.Sahih,1,187
JK000130,0303Nasai.SunanSughra,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,410
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,240
JK000475,0303Nasai.SunanKubra,2,266
JK000481,0287IbnAbiCasim.AhadWaMathani,1,168
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,851
JK000532,0748Dhahabi.TadhkiratHuffaz,3,510
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,654
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,95
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,155
JK000691,0307AbuYaclaMawsili.Mucjam,3,492
JK000735,0303Nasai.CamalYawmWaLayla,1,139
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,600
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,713
JK000786,0235IbnAbiShayba.Musannaf,2,302
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,988
JK000916,0571IbnCasakir.TarikhDimashq,19,4762
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,426
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,208
JK001293BK1,0748Dhahabi.MizanIctidal,2,360
JK003609,0764Safadi.WafiBiWafayat,2,614
JK006838,0458Bayhaqi.DalailNubuwwa,4,553
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,226
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,693
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,369
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,308
JK007049,0235IbnAbiShayba.Musnad,1,127
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,361
JK007062,0902Sakhawi.Buldaniyyat,3,816
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,420
JK008250Vols,0310Tabari.TahdhibAthar,1,167
JK009154,0696IbnZahiri.Mashyakha,19,4198
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009334,0974IbnHajarHaytami.MablaghArab,1,104
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,731
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,17,4755
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,709
JK011302,0251IbnZanjawayh.Amwal,1,231
JK011633,0340IbnAcrabiBasri.Mucjam,1,470
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,439
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,459
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,234
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,186
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,190
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,101
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1030
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,88
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,157
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,304
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,336
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,131
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,122
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,263
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,229
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,293
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,303
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,319
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,154
Sham19Y0018176,0911Suyuti.Tawshih,1,303
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,133
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,203
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,116
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,134
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,150
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,297
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,512
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,112
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,361
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,167
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,275
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,179
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,14,3152
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,266
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,159
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,158
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,656
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,211
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,773
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,505
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1051
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,285
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,338
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,152
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,154
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,173
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,2,696
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,1,158
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,184
ShamAY0032775,0497AbuMuticMisri.Amali,2,784
ShamAY0032778,0643DiyaDinMuqaddasi.DhikrCaqabatayn,2,276
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,213
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,141
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,382
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,269
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,8,2470
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,4,859
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,3,739
ShamAY0032864,0690IbnBukhari.Mashyakha,3,641
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,2,723
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,166
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,157
ShamAY0032878,0571IbnCasakir.Tajrid,1,222
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,206
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,139
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,192
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,389
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,243
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,208
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,211
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,241
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,171
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,227
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,191
ShamAY0032896,0316IbnKhuraym.Hadith,1,171
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,162
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,237
ShamAY0032899,0398IbnHarunDabbi.Amali,1,172
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,179
ShamAY0032902,0530FurawiSacidi.Arbacun,1,228
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,178
ShamAY0032907,0571IbnCasakir.FadlShacban,1,205
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,166
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,169
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,215
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,183
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,180
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,201
ShamAY0032916,0535QawwamSunna.Amali,1,264
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,212
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,205
ShamAY0032919,0376AbuCamrHiri.Fawaid,4,580
ShamAY0032920,0681IbnDahhan.Mashyakha,1,197
ShamAY0032921,0389Makhladi.Fawaid,1,301
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,269
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,171
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,210
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,220
ShamAY0032927,0419IbnCaliHamadani.Amali,1,226
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,230
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,174
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,173
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,225
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,172
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,178
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,170
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,218
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,204
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,178
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,169
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,171
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,173
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,152
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,182
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,244
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,172
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,167
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,297
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,176
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,173
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,171
