id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,236
JK000110,0256Bukhari.Sahih,4,507
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,59,9954
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,182
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000362,0728IbnTaymiyya.DarTacarud,1,126
JK000475,0303Nasai.SunanKubra,3,291
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,748
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,206
JK000621,0310IbnAhmadDulabi.Dhariyya,1,173
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000679,0279Tirmidhi.CilalKabir,2,313
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,107
JK000753,0911Suyuti.TabaqatHuffaz,2,232
JK000786,0235IbnAbiShayba.Musannaf,1,99
JK000806,0775IbnAbiWafa.JawahirMudiya,1,134
JK000911,0630IbnAthirCizzDin.Kamil,1,213
JK000916,0571IbnCasakir.TarikhDimashq,18,3068
JK000927,0362AbuFarajIsbahani.Aghani,1,176
JK000935,0368IbnJacfarQatici.Fawaid,1,118
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,243
JK001126,0909IbnCabdHadi.MucjamKutub,1,136
JK001226,0744IbnCabdHadi.SarimMunki,1,77
JK001293BK1,0748Dhahabi.MizanIctidal,3,570
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,120
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK005004,0911Suyuti.LaaliMasnuca,1,67
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,386
JK007001,0306Wakic.AkhbarQudat,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,254
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,275
JK007540,0040CaliIbnAbiTalib.Diwan,2,267
JK009288,0414AbuHayyanTawhidi.Basair,1,84
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,295
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,464
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,633
JK010325,0355MuhammadKindi.WulatMisr,1,230
JK010344,0346Mascudi.MurujDhahab,1,218
JK010583,0658IbnAbbar.IctabKitab,1,136
JK010672,0425RaqiqQayruwani.QutbSurur,1,331
JK011633,0340IbnAcrabiBasri.Mucjam,1,145
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,140
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,145
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,131
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,137
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,117
