id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,249
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,631
GVDB20200219,0750Anonymous.SirajZulma,1,473
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1053
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,379
JK000110,0256Bukhari.Sahih,2,366
JK000130,0303Nasai.SunanSughra,2,444
JK000168,0676Nawawi.TahrirAlfaz,1,440
JK000196,1118CabdHamidShirwani.Hawashi,3,432
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,747
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,157
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,927
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,264
JK000401,0821Qalqashandi.Maathir,21,5050
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,123
JK000475,0303Nasai.SunanKubra,2,507
JK000477,0385Daraqutni.Sunan,5,1607
JK000481,0287IbnAbiCasim.AhadWaMathani,1,237
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1110
JK000657,0535QawwamSunna.DalailNubuwwa,3,1149
JK000698,0458Bayhaqi.Ictiqad,1,155
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,338
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1120
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,102
JK000910,0597IbnJawzi.Adhkiya,1,112
JK000911,0630IbnAthirCizzDin.Kamil,8,1589
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,755
JK000916,0571IbnCasakir.TarikhDimashq,24,4896
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,495
JK000927,0362AbuFarajIsbahani.Aghani,9,2129
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,126
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,21,6105
JK001226,0744IbnCabdHadi.SarimMunki,2,380
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,263
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,31,15464
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,199
JK001325,1315Salawi.IstiqsaLiAhkbar,2,297
JK001336,0850ShihabDinIbshihi.Mustatraf,2,382
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1282
JK001493,0292Yacqubi.Tarikh,2,664
JK003504,0249Azraqi.AkhbarMakka,3,371
JK003609,0764Safadi.WafiBiWafayat,2,477
JK006800,0224QasimIbnSalam.Amwal,2,469
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,333
JK006838,0458Bayhaqi.DalailNubuwwa,11,2938
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,516
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,101
JK007001,0306Wakic.AkhbarQudat,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,488
JK007049,0235IbnAbiShayba.Musnad,1,90
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,9,2240
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,307
JK007074,0974IbnHajarHaytami.FatawaKubra,3,825
JK007081,1094IbnMusaKaffawi.Kulliyat,1,215
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,220
JK007114,1004ShamsDinRamli.HashiyatRamli,2,244
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,326
