id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,75
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,115
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1661
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,156
JK000417,0927Nucaymi.DarisFiMadaris,3,360
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,193
JK000468,1067HajjiKhalifa.KashfZunun,1,234
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,101
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,348
JK000753,0911Suyuti.TabaqatHuffaz,6,1044
JK000763,0748Dhahabi.MucjamMuhaddithin,1,93
JK000916,0571IbnCasakir.TarikhDimashq,2,164
JK000998,1255Shawkani.BadrTalic,9,1628
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,402
JK001156,0862IbnMuhammadMujari.Barnamaj,1,112
JK001330,0874IbnTaghribirdi.NujumZahira,3,489
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003608,0902Sakhawi.DawLamic,285,63206
JK003609,0764Safadi.WafiBiWafayat,1,109
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,16,3065
JK004504,0911Suyuti.DhaylTabaqatHuffaz,5,1014
JK004505,1355AhmadTahtawi.TanbihWaIqaz,10,1450
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,307
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,86
JK007062,0902Sakhawi.Buldaniyyat,1,190
JK007074,0974IbnHajarHaytami.FatawaKubra,1,140
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,100
JK009239,0852IbnHajarCasqalani.InbaGhumr,41,6887
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,9,2086
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,171
JK010478,0767Balawi.TajMafriq,2,352
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,5,1173
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,12,2082
MMS00011,0845Maqrizi.DurarCuqud,126,28657
MMS00017,0852IbnHajarCasqalani.DhaylDurar,8,1502
MMS00018,0852IbnHajarCasqalani.Diwan,1,90
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,2,361
MMS00030,0885BurhanDinBiqaci.CunwanZaman,24,8608
MMS00033,0885IbnFahd.MucjamShuyukh,3,406
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,201
Masaha004231Vols,0885IbnFahd.DurrKamin,3,672
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,1281
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,528
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,173
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,7,1135
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,11,2019
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,354
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,90
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,82
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,153
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,23,4833
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,136
Sham19Y0017535,0909IbnMabrid.Nihaya,3,432
Sham19Y0017657,0909IbnMabrid.Jawhar,4,655
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,156
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,154
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,177
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,127
Sham19Y0019065,0816IbnHajji.Tarikh,1,132
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,396
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,7,1488
Sham19Y0029805,0799IbnShaykha.Ahadith,2,226
Sham19Y0132427,0928IbnQadiCajlun.KanzAkbar,1,137
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,10,1530
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,213
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,149
Sham19Y0145334,0845Maqrizi.Muqaffa,17,3431
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,101
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,128
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,85
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,181
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,162
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,6,1072
