id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,106
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,158
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,202
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,315
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,117
Hindawi047090584,0255Jahiz.Rasail,2,233
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,92
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK000911,0630IbnAthirCizzDin.Kamil,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,304
JK000927,0362AbuFarajIsbahani.Aghani,6,545
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,700
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,185
JK001496,0538JarAllahZamakhshari.Kashshaf,1,89
JK003609,0764Safadi.WafiBiWafayat,1,191
JK006478,0606FakhrDinRazi.MafatihGhayb,1,86
JK006907,0659SadrDinBasri.Hamasa,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,183
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,83
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,89
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,93
JK007512,0001ImruQaysIbnHujr.Diwan,1,80
JK007522,0001CalqamaFahl.Diwan,2,194
JK007583,0231AbuTamam.Diwan,1,162
JK007604,0198AbuNuwasShacir.Diwan,4,905
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,205
JK009230,0413AbuIshaqHusri.ZahrAdab,1,83
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,199
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,199
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,69
JK009306,1100MuhammadItlidi.IclamNas,1,173
