id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,227
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,238
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,90
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,272
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,2,232
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,79
PV2024060601,1450MultipleAuthors.KutubArbaca,41,10678
Shia000002,0329IbnBabawayhAli.FiqhRida,2,530
Shia000041,0460ShaykhTusi.Nihaya,1,143
Shia000046,0560IbnHamzaTusi.Wasila,1,119
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,143
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,134
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,12,1848
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,8,2485
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,161
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,269
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,330
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,667
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,158
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,593
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,152
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,161
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,6,796
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,210
Shia000220Vols,1137FadilHindi.KashfLitham,7,1064
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,144
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,98
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,161
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,11,1437
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,151
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,221,133688
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,222
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,225,134197
Shia001082Vols,0786ShahidAwwal.Qawacid,1,184
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,183
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,4298
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,12,3347
Shia001157Vols,0460ShaykhTusi.Istibsar,1,185
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,2957
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,11,3028
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,151
Shia001432Vols,1111Majlisi.BiharAnwar,3,453
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,126
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,191
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,191
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,5,839
