id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,178
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,97
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,78
EScr202211221604,0334Azdi.TarikhMawsil,1,83
Hindawi015979280,1450Anonymous.FarahAntun,1,117
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,573
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,117
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,458
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,201
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,117
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,118
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,236
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000003,0597IbnJawzi.DhammHawa,2,263
JK000021,0458Bayhaqi.ShucabIman,4,655
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,868
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,408
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,143
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,161
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,264
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,579
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,426
JK000138,0911Suyuti.TadribRawi,1,255
JK000141,0273IbnMaja.Sunan,2,293
JK000142,0275AbuDawudSijistani.Sunan,4,500
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,419
JK000166,0852IbnHajarCasqalani.FathBari,2,305
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,304
JK000467,0405HakimNaysaburi.Mustadrak,3,453
JK000469,0321Tahawi.SharhMacaniAthar,1,138
JK000470,0204AbuDawudTayalisi.Musnad,3,448
JK000471,0762IbnYusufZaylaci.NasbRaya,2,286
JK000474,0360Tabarani.MucjamKabir,30,5289
JK000475,0303Nasai.SunanKubra,2,332
JK000476,0360Tabarani.MucjamSaghir,31,6980
JK000477,0385Daraqutni.Sunan,2,253
JK000480,0454Qudaci.MusnadShihab,1,164
JK000481,0287IbnAbiCasim.AhadWaMathani,4,724
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000484,0458Bayhaqi.SunanKubra,14,2390
JK000485,0307AbuYaclaMawsili.Musnad,4,488
JK000487,0230CaliIbnJacd.Musnad,1,202
