id,book,alignments,ch_match
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,269
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,105
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,347
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,159
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,90
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,368
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,388
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,168
Hindawi075919582,1331JurjiZaydan.AminWaMamun,3,612
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,221
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,140
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,161
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,655
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,482
JK000911,0630IbnAthirCizzDin.Kamil,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,158
JK001330,0874IbnTaghribirdi.NujumZahira,1,419
JK001493,0292Yacqubi.Tarikh,1,466
JK007140,1205MurtadaZabidi.TajCarus,1,191
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,203
JK010319,0845Maqrizi.Bayan,2,374
JK010325,0350MuhammadKindi.WulatMisr,1,299
Kraken21050704,0709Tijani.TuhfatCarus,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,2,285
Masaha003961,0732AbuFida.TaqwimBuldan,2,292
Masaha004394,0300IbnRusta.AclaqNafisa,1,110
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,199
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,1862
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,541
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,471
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,576
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,8,1376
Sham19Y0145334,0845Maqrizi.Muqaffa,5,1980
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,357
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,199
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,75
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,434
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,403
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,45,15058
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,98
Shamela0003283,0911Suyuti.HusnMuhadara,1,351
Shamela0005756,0855BadrDinCayni.CumdatQari,1,124
Shamela0006947,1354RashidRida.Manar,1,91
Shamela0009429,0821Qalqashandi.SubhAcsha,6,1438
Shamela0010283,0733Nuwayri.NihayatArab,18,5854
Shamela0010614,0255Jahiz.BayanWaTabyin,1,163
Shamela0010798,0660IbnCadim.BughyatTalab,1,284
Shamela0011566,0845Maqrizi.Mawaciz,3,679
Shamela0011568,0400IshaqMunajjim.AkamMarjan,6,1004
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,108
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,215
Shamela0012221,0279Baladhuri.FutuhBuldan,2,229
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,238
Shamela0021809,0774IbnKathir.JamicMasanid,1,182
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,93
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,116
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,196
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,145
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,741
Shamela0037063,1372KurdCali.KhitatSham,4,959
Shia001432Vols,1111Majlisi.BiharAnwar,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,82
Shia003633,1332HassunBuraqi.TarikhKufa,5,2527
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,3405
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,106
