id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,339
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,75
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,119
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,167
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,150
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,280
Hindawi085205353,1343SulaymanBustani.Iliadha,2,389
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,285
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,238
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,220
JK007572,0362IbnHaniAndalusi.Diwan,1,115
JK007580,0449AbuCalaMacarri.Diwan,1,219
JK007610,0354Mutanabbi.Diwan,1,119
JK007636,0768IbnNubataShacir.Diwan,1,71
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,119
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,217
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,119
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,130
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,127
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,133
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,119
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,158
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,71
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,303
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,229
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,157
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,284
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,820
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,115
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,107
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,164
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,240
ShamIbadiyya0000650,0321IbnDuraydAzdi.Maqsura,1,75
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,214
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,128
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,165
Shamela0005385,1306FikriBasha.NazmLaal,1,77
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,123
Shamela0005446,1119IbnMacsum.AnwarRabic,1,167
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,286
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,133
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,121
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,218
Shamela0010525,0646IbnQifti.InbahRuwat,1,215
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,456
Shamela0012722,0726Yunini.DhaylMiratZaman,1,75
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,81
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,327
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,160
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,159
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,169
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,499
Shia003764Vols,1359CabbasQummi.Kuna,1,219
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,75
