id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,2,636
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,667
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,558
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,794
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,1859
EScr202304041409,1171Shubrawi.CunwanBayan,4,405
EScr221025,0335Suli.MaLamYunshar,1,132
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,250
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,10,1970
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,25,4978
Hindawi017506357,1392TahaHusayn.MaratIslam,1,83
Hindawi019139738,1371ZakiMubarak.Badaic,1,305
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,173
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,111
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,211
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,398
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1370
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,349
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1441
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,9,1458
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,287
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,127
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,146
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,171
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,159
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,1152
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,169
Hindawi047090584,0255Jahiz.Rasail,4,412
Hindawi048171614,1418AminSalama.MaraFiMizan,2,315
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,167
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,137
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,122
Hindawi050926304,1372KurdCali.RasailBulagha,5,583
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,205
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,6,562
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,142
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,252
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,583
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,201
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,2823
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,843
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,414
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,126
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,479
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,670
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,130
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,480
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,115
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,77
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,4,1226
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,176
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,111
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,11,2716
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,105
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,511
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,241
Hindawi084739682,1372KurdCali.QadimWaHadith,1,129
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,254
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,296
Hindawi092024806,1373AhmadAmin.FajrIslam,1,78
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,277
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,794
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,845
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,114
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,740
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,183
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,128
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,137
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,737
Hindawi096918483,1392TahaHusayn.JannatShawk,1,145
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,225
JK000001,0505Ghazali.IhyaCulumDin,14,2518
JK000003,0597IbnJawzi.DhammHawa,4,539
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,9,1302
JK000005,0463IbnCabdBarr.JamicBayan,1,139
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,169
JK000019,0281IbnAbiDunya.Warac,1,244
JK000021,0458Bayhaqi.ShucabIman,17,2443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,4797
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,135
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,308
JK000038,0281IbnAbiDunya.Manamat,1,196
JK000042,0281IbnAbiDunya.Awliya,1,276
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,117
JK000049,0281IbnAbiDunya.Hilm,3,371
JK000055,0181IbnMubarak.Zuhd,3,391
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,965
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,380
JK000060,0751IbnQayyimJawziyya.Fawaid,1,186
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,202
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1026
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,490
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,986
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,645
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,95
JK000085,0243HannadIbnSari.Zuhd,4,868
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,179
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,107
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,522
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,76
JK000110,0256Bukhari.Sahih,1,106
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,131
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,194
JK000130,0303Nasai.SunanSughra,1,182
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,461
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,129
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,339
JK000141,0273IbnMaja.Sunan,1,355
JK000142,0275AbuDawudSijistani.Sunan,3,484
JK000154,0620IbnQudamaMaqdisi.Mughni,2,240
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,184
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,185
JK000165,1255Shawkani.NaylAwtar,1,87
JK000166,0852IbnHajarCasqalani.FathBari,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1472
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1156
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,87
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,663
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,318
JK000258,0203YahyaIbnAdam.Kharaj,1,98
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,112
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,146
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,8,1293
JK000299,0861IbnHumam.SharhFathQadir,1,78
JK000321,0243IbnYahyaCadani.Iman,1,230
JK000365,0728IbnTaymiyya.MinhajSunna,1,262
JK000370,0728IbnTaymiyya.SarimMaslul,1,105
JK000373,0728IbnTaymiyya.Nubuwwat,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,2,219
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,158
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,552
