id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1078
EShia0071536,0363QadiNucman.TawilDacaim,1,138
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3591
JK000001,0505Ghazali.IhyaCulumDin,1,644
JK000021,0458Bayhaqi.ShucabIman,11,4259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,341
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,183
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1850
JK000110,0256Bukhari.Sahih,84,29034
JK000130,0303Nasai.SunanSughra,3,477
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,329
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1054
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,689
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,278
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,183
JK000299,0861IbnHumam.SharhFathQadir,3,585
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,110
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,600
JK000370,0728IbnTaymiyya.SarimMaslul,20,4809
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,994
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,289
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,330
JK000384,0395IbnMandahMuhammad.Iman,17,6390
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,277
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,579
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,2330
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,194
JK000475,0303Nasai.SunanKubra,30,9951
JK000477,0385Daraqutni.Sunan,1,79
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1077
JK000482,0241IbnHanbal.FadailSahaba,9,2466
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,842
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,6024
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,974
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,273
JK000621,0310IbnAhmadDulabi.Dhariyya,2,583
JK000653,0307IbnHarunRuyani.Musnad,2,468
JK000657,0535QawwamSunna.DalailNubuwwa,21,5417
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,607
JK000691,0307AbuYaclaMawsili.Mucjam,2,457
JK000698,0458Bayhaqi.Ictiqad,5,1135
JK000723,0303Nasai.Wafat,1,407
JK000735,0303Nasai.CamalYawmWaLayla,3,465
JK000747,0303Nasai.FadailSahaba,4,916
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,31,7245
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,396
JK000785,0211CabdRazzaqSancani.Musannaf,18,6575
JK000786,0235IbnAbiShayba.Musannaf,10,2099
JK000791,0597IbnJawzi.ZadMasir,10,2268
JK000873,0665AbuShama.BacithCalaInkarBidac,1,232
JK000910,0597IbnJawzi.Adhkiya,2,673
JK000911,0630IbnAthirCizzDin.Kamil,99,27901
JK000916,0571IbnCasakir.TarikhDimashq,176,54094
JK000917,0543IbnCarabiIshbili.AhkamQuran,21,6375
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,178
