id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,538
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,131
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,552
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,586
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,600
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,203
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,581
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,556
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1397
Hindawi051719608,1373AhmadAmin.HarunRashid,1,601
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,1060
IEDC1260,,1,559
JK000001,0505Ghazali.IhyaCulumDin,1,118
JK000021,0458Bayhaqi.ShucabIman,6,1718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,9139
JK000036,0505Ghazali.MaqsadAsna,1,601
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,819
JK000110,0256Bukhari.Sahih,1,205
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,618
JK000123,1182IbnIsmacilSancani.SubulSalam,1,92
JK000130,0303Nasai.SunanSughra,6,1038
JK000140,0279Tirmidhi.Sunan,1,586
JK000141,0273IbnMaja.Sunan,3,429
JK000147,0204Shafici.Umm,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,170
JK000165,1255Shawkani.NaylAwtar,1,155
JK000166,0852IbnHajarCasqalani.FathBari,2,763
JK000251,1255Shawkani.SaylJarrar,2,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1818
JK000298,1031CabdRaufMunawi.FaydQadir,1,106
JK000299,0861IbnHumam.SharhFathQadir,2,697
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,161
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,359
JK000381,0728IbnTaymiyya.MajmucFatawa,1,562
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,1686
JK000436,0911Suyuti.LubabNuqul,1,246
JK000465,1255Shawkani.FathQadir,2,878
JK000467,0405HakimNaysaburi.Mustadrak,7,3034
JK000469,0321Tahawi.SharhMacaniAthar,1,170
JK000471,0762IbnYusufZaylaci.NasbRaya,9,2351
JK000474,0360Tabarani.MucjamKabir,16,7930
JK000475,0303Nasai.SunanKubra,7,1289
JK000484,0458Bayhaqi.SunanKubra,10,3475
JK000485,0307AbuYaclaMawsili.Musnad,7,1456
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,759
JK000494,0204Shafici.Musnad,1,177
JK000556,0911Suyuti.TanwirHawalik,1,219
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,769
JK000599,0360Tabarani.AhadithTiwal,4,1705
JK000637,0807NurDinHaythami.MajmacZawaid,14,8395
JK000659,0294IbnNasrMarwazi.Sunna,1,174
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,277
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,148
JK000675,0360Tabarani.Duca,4,992
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,636
JK000698,0458Bayhaqi.Ictiqad,1,576
JK000707,0807NurDinHaythami.MawaridZaman,6,2341
JK000735,0303Nasai.CamalYawmWaLayla,1,106
JK000760,0371AhmadJurjani.Mucjam,2,767
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,193
JK000791,0597IbnJawzi.ZadMasir,1,173
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,620
JK000818,0911Suyuti.TafsirJalalayn,1,597
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,89
JK000842,0255CabdAllahDarimi.Sunan,2,283
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,588
JK000883,0360Tabarani.MucjamAwsat,2,241
JK000906,1270ShihabDinAlusi.RuhMacani,1,578
JK000916,0571IbnCasakir.TarikhDimashq,19,8347
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,108
