id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,6,1520
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,86
Hindawi017506357,1392TahaHusayn.MaratIslam,3,664
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,471
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,152
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,84
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,297
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,298
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,360
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,80
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,463
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,677
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,423
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,362
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,475
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,273
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,3,250
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,4,1189
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,264
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,86
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,183
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,256
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,168
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,236
Hindawi092024806,1373AhmadAmin.FajrIslam,1,200
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,249
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,181
JK000001,0505Ghazali.IhyaCulumDin,9,2092
JK000003,0597IbnJawzi.DhammHawa,1,104
JK000005,0463IbnCabdBarr.JamicBayan,1,109
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,114
JK000011,0256Bukhari.AdabMufrad,1,134
JK000021,0458Bayhaqi.ShucabIman,9,2012
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,522
JK000028,0728IbnTaymiyya.Istiqama,8,2060
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,247
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,1023
JK000041,1218SalihFulani.IqazHimam,3,369
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,101
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,118
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,75
JK000060,0751IbnQayyimJawziyya.Fawaid,4,830
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1071
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,393
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,372
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,1780
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,237
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1375
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,193
