id,book,alignments,ch_match
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,268
JK000365,0728IbnTaymiyya.MinhajSunna,1,149
JK005004,0911Suyuti.LaaliMasnuca,1,201
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,212
JK007044,1014MullaCaliQari.MirqatMafatih,1,154
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,10,2221
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,195
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,4,1035
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,124
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,272
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,979
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,243
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,86
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,127
Shia001275,0322KatibBaghdadi.TarikhAimma,8,1705
Shia001371,0664IbnTawus.Yaqin,3,1154
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,4,1375
Shia001432Vols,1111Majlisi.BiharAnwar,24,6499
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,215
Shia001552,1130CabdAllahBahrani.Cawalim,3,557
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,155
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,315
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,304
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,229
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,25,7129
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,178
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,371
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,195
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,145
Shia004019,0726CallamaHilli.MinhajKarama,1,150
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,495
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,1113
