id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,371
JK000021,0458Bayhaqi.ShucabIman,4,848
JK000038,0281IbnAbiDunya.Manamat,1,268
JK000055,0181IbnMubarak.Zuhd,2,572
JK000079,0728IbnTaymiyya.AmradQulub,1,486
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,1,330
JK000475,0303Nasai.SunanKubra,2,805
JK000482,0241IbnHanbal.FadailSahaba,1,160
JK000735,0303Nasai.CamalYawmWaLayla,2,574
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,172
JK000785,0211CabdRazzaqSancani.Musannaf,1,312
JK000916,0571IbnCasakir.TarikhDimashq,23,6138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,230
JK006838,0458Bayhaqi.DalailNubuwwa,2,549
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,121
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,388
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1055
JK009154,0696IbnZahiri.Mashyakha,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,879
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,344
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,237
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,192
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,951
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,311
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,213
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,160
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,258
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,255
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,215
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,286
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,421
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,847
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,201
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,889
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,209
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,209
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1203
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1911
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,119
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1092
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,318
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,296
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,282
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,155
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,391
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,12,2698
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,508
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,189
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1122
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,94
Sham19Y0127677,0911Suyuti.JamicKabir,3,1057
Sham19Y0127700,0797IbnCaquli.Rasf,1,249
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,130
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,1107
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,248
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,798
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,357
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,126
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,875
ShamAY0033686,0215IbnCabdAllahAnsari.HadithAnsari,1,319
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,655
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,886
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,508
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,644
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,491
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,471
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,144
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,198
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,331
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,222
ShamAY0038116,0354IbnHibbanBusti.Salat,1,217
ShamAY0038139,0360Tabarani.MakarimAkhlaq,1,508
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,239
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,354
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,182
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,225
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,302
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,966
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,116
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,133
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,704
Shamela0001727,0261Muslim.Sahih,3,1234
Shamela0001733,0360Tabarani.MucjamKabir,1,333
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1869
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,283
Shamela0004445,0774IbnKathir.Bidaya,6,1561
Shamela0005610,0151MacmarIbnRashid.Jamic,1,507
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,499
Shamela0005756,0855BadrDinCayni.CumdatQari,1,247
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,312
Shamela0006590,0911Suyuti.KhasaisKubra,1,102
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,489
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,414
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,189
Shamela0008473,0774IbnKathir.TafsirQuran,2,518
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,6,1705
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,598
Shamela0009773,0279Baladhuri.AnsabAshraf,1,169
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,536
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,644
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,566
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,206
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,89
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,975
Shamela0012062,0909IbnMabrid.MahdSawab,1,109
Shamela0012221,0279Baladhuri.FutuhBuldan,1,223
Shamela0012406,0597IbnJawzi.Muntazam,1,125
Shamela0012735,0643DiyaDinMaqdisi.NahyCanSabbAshab,1,379
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,97
Shamela0012884,0911Suyuti.DurrManthur,3,959
Shamela0013073,0338AbuJacfarNahhas.NasikhWaMansukh,2,340
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,556
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,370
Shamela0021556,0562Samcani.Muntakhab,1,73
Shamela0021629,0974IbnHajarHaytami.Zawajir,3,641
Shamela0021715,0923AhmadQastallani.IrshadSari,1,181
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,503
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,189
Shamela0021809,0774IbnKathir.JamicMasanid,3,437
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,466
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,281
Shamela0025794,0241IbnHanbal.Musnad,4,916
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,3,987
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,159
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,406
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,872
Shamela0035100,0748Dhahabi.TarikhIslam,1,156
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,846
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,119
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,604
Shia001881,0181IbnMubarak.Musnad,2,577
Shia001919,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,312
Shia001976Vols,0307AbuYaclaMawsili.Musnad,3,956
Shia002173,0562Samcani.AdabImla,1,149
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,2,317
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,965
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,616
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,244
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2,478
Shia003470,0228IbnHammadKhuzaci.Fitan,1,109
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,302
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,263
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,258
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,249
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,243
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,171
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,193
