id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1187
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,2793
AOCP20251104005,0275GhulamKhalil.SharhSunna,5,882
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,682
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,98
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,4,418
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,75
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,352
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,252
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,405
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,399
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,723
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,752
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,3073
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,405
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,261
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,131
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
EScr202211221604,0334Azdi.TarikhMawsil,4,1289
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,232
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,872
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,147
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,122
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,300
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,185
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,278
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,195
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,263
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,125
JK000001,0505Ghazali.IhyaCulumDin,9,1459
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,117
JK000003,0597IbnJawzi.DhammHawa,4,615
JK000005,0463IbnCabdBarr.JamicBayan,6,1243
JK000011,0256Bukhari.AdabMufrad,3,505
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,454
JK000019,0281IbnAbiDunya.Warac,1,142
JK000020,0444AbuCamrDani.SunanWarida,1,300
JK000021,0458Bayhaqi.ShucabIman,50,10371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,105,31555
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000025,0228IbnHammadKhuzaci.Fitan,9,1302
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,316
JK000028,0728IbnTaymiyya.Istiqama,2,525
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,5495
JK000041,1218SalihFulani.IqazHimam,4,1266
JK000042,0281IbnAbiDunya.Awliya,1,91
JK000044,0301AbuBakrFaryabi.SifatNifaq,4,523
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,187
JK000055,0181IbnMubarak.Zuhd,14,4479
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,19,5549
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,199
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,2992
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,644
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,430
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1137
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2413
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,10674
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,90
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,340
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,14343
JK000085,0243HannadIbnSari.Zuhd,13,4155
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,161
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,129
