id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,364
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,380
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,152
JK000786,0235IbnAbiShayba.Musannaf,3,663
JK000916,0571IbnCasakir.TarikhDimashq,2,1188
JK001293BK1,0748Dhahabi.MizanIctidal,1,369
JK006838,0458Bayhaqi.DalailNubuwwa,2,992
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,315
JK007049,0235IbnAbiShayba.Musnad,1,226
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,750
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,529
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,319
JK011302,0251IbnZanjawayh.Amwal,1,74
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,123
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,121
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,403
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,270
Sham19Y0029805,0799IbnShaykha.Ahadith,1,253
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,432
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,2,553
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,427
Sham19Y0127700,0797IbnCaquli.Rasf,3,569
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,228
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,267
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,812
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,442
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,223
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,397
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,478
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,427
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,2426
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,127
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,175
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,259
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,180
ShamIbadiyya0000194,0280HudHawari.Tafsir,2,408
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,522
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,148
Shamela0001733,0360Tabarani.MucjamKabir,4,1196
Shamela0001975,0911Suyuti.FathKabir,1,157
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1731
Shamela0004445,0774IbnKathir.Bidaya,4,1017
Shamela0005963,0902Sakhawi.FathMughith,1,131
Shamela0006590,0911Suyuti.KhasaisKubra,3,1344
Shamela0006947,1354RashidRida.Manar,1,411
Shamela0007435,0623AbuQasimRafici.Tadwin,1,213
Shamela0007798,0310Tabari.JamicBayan,2,389
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,121
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,148
Shamela0008473,0774IbnKathir.TafsirQuran,2,463
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,220
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,156
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,215
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,250
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,300
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,3,609
Shamela0009978,0774IbnKathir.TuhfatTalib,2,492
Shamela0010517,1450MusaCaffana.Fatawa,2,431
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,1439
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,153
Shamela0012317,0562Samcani.Ansab,3,500
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,329
Shamela0012406,0597IbnJawzi.Muntazam,1,225
Shamela0012884,0911Suyuti.DurrManthur,5,1447
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,324
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,104
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,508
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,409
Shamela0021723,0911Suyuti.HawiLiFatawi,2,287
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,169
Shamela0021809,0774IbnKathir.JamicMasanid,1,225
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,366
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,205
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,456
Shamela0023623,1250Shawkani.FathQadir,1,326
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,400
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,382
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,642
Shamela0025794,0241IbnHanbal.Musnad,1,230
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,649
