id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,336
JK000055,0181IbnMubarak.Zuhd,1,183
JK000110,0256Bukhari.Sahih,1,460
JK000130,0303Nasai.SunanSughra,2,316
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,224
JK000187,1250Shawkani.QawlMufid,2,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,705
JK000206,0665AbuShama.MukhtasarMuammal,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,272
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000475,0303Nasai.SunanKubra,3,848
JK000477,0385Daraqutni.Sunan,3,710
JK000562,0287IbnAbiCasim.Jihad,1,542
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,479
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000753,0911Suyuti.TabaqatHuffaz,2,295
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,116
JK000916,0571IbnCasakir.TarikhDimashq,2,690
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,103
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,2049
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,239
JK000998,1250Shawkani.BadrTalic,1,213
JK001012,1250Shawkani.TuhfatDhakirin,1,109
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,109
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,84
JK001082,1383CabdHayyKattani.FahrasFaharis,1,158
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,473
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,228
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,307
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,237
JK003608,0902Sakhawi.DawLamic,11,3192
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,626
JK006838,0458Bayhaqi.DalailNubuwwa,2,626
JK006897,1206IbnCabdWahhab.Hadith,1,254
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,166
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,458
JK007107,0676Nawawi.KhulasatAhkam,1,188
JK009154,0696IbnZahiri.Mashyakha,1,96
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,450
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1163
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,949
JK011184,0750IbnTurkamani.JawharNaqi,1,187
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,103
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,491
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,2008
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1337
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1025
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,423
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,389
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,587
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,865
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,427
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,124
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,789
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,778
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1546
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,205
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,404
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,274
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,359
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,6,2309
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,199
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,582
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,735
Sham19Y0017349,1307Qannawji.TajMukallal,1,316
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,117
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,65
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,106
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,91
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1089
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,84
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,203
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,492
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,390
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,534
Sham19Y0018176,0911Suyuti.Tawshih,1,467
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,718
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,757
