id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,562
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,893
JK000911,0630IbnAthirCizzDin.Kamil,2,572
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,328
JK001493,0292Yacqubi.Tarikh,1,103
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,286
Kraken220413203004,0652Mahalli.HadaiqWardiyya,35,18370
Masaha003390Vols,0436SharifMurtada.Amali,1,118
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,219
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,121
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,103
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,922
Sham19Y0145334,0845Maqrizi.Muqaffa,2,590
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1978
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,83
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,113
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,110
Shamela0004445,0774IbnKathir.Bidaya,1,165
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,118
Shamela0009783BK1,0310Tabari.Tarikh,6,2267
Shamela0010283,0733Nuwayri.NihayatArab,3,679
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,103
Shamela0012396BK1,0421Miskawayh.Tajarib,4,1309
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,5,1020
Shamela0012406,0597IbnJawzi.Muntazam,1,97
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,290
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,155
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,212
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,104
Shamela0035100,0748Dhahabi.TarikhIslam,1,93
Shia001388,0828IbnCinaba.CumdatTalib,1,134
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,182
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,324
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,418
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,29,15423
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,1251
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,102
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,53,27586
Zaydiyya0000087BK2,0450CaliIbnBilal.TatimmatMasabih,1,184
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,7,2802
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,15,7332
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,6,3197
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,6,2313
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,172
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,495
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,399
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,311
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,174
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,6,3756
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,53,25850
