id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,300
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,248
AOCP20251104123,0958NasirDinLaqani.Fusul,3,350
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,697
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,134
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,36,7004
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,115
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,226
JK000001,0505Ghazali.IhyaCulumDin,3,438
JK000021,0458Bayhaqi.ShucabIman,4,551
JK000025,0228IbnHammadKhuzaci.Fitan,1,119
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,82
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,960
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,741
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,399
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,121
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,212
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,372
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,104
JK000110,0256Bukhari.Sahih,9,1736
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,248
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,219
JK000123,1182IbnIsmacilSancani.SubulSalam,4,620
JK000125,0676Nawawi.Tibyan,1,130
JK000130,0303Nasai.SunanSughra,3,293
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,572
JK000138,0911Suyuti.TadribRawi,2,264
JK000140,0279Tirmidhi.Sunan,6,784
JK000142,0275AbuDawudSijistani.Sunan,6,799
JK000147,0204Shafici.Umm,5,823
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,407
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,4,654
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,141
JK000165,1255Shawkani.NaylAwtar,22,3375
JK000166,0852IbnHajarCasqalani.FathBari,32,6191
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,330
JK000171,0386IbnAbiZaydQayrawani.Risala,2,528
JK000172,1004ShamsDinRamli.GhayatBayan,3,515
JK000175,1255Shawkani.DarariMudiyya,1,117
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,178
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1953
JK000187,1255Shawkani.QawlMufid,1,126
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,454
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,75
JK000192,0676Nawawi.RawdatTalibin,1,175
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2955,610858
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,437
JK000198,1189CaliCadawi.HashiyatCadawi,383,60229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2520
JK000204,0926ZakariyyaAnsari.FathWahhab,1,105
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,295
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,84
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,548
JK000227,0240SahnunIbnSacid.MudawwanaKubra,30,4730
JK000228,0987ZaynDinMalibari.FathMucin,3,438
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,344
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,98,15085
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3560,665254
JK000245,0926ZakariyyaAnsari.HududAniqa,1,145
JK000251,1255Shawkani.SaylJarrar,1,107
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,5,687
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,483
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,46,4430
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1213
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,209
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1122,179696
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,591,80782
JK000291,0977KhatibShirbini.Iqnac,2,318
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,12,1595
JK000299,0861IbnHumam.SharhFathQadir,2,275
JK000306,1031CabdRaufMunawi.Tawqif,2,172
JK000376,0728IbnTaymiyya.QacidaJalila,2,281
JK000381,0728IbnTaymiyya.MajmucFatawa,4,566
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,95
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,146
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,604
JK000467,0405HakimNaysaburi.Mustadrak,3,508
JK000469,0321Tahawi.SharhMacaniAthar,3,492
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1091
JK000474,0360Tabarani.MucjamKabir,7,968
JK000475,0303Nasai.SunanKubra,9,937
JK000477,0385Daraqutni.Sunan,3,635
JK000479,0238IbnRahawayh.Musnad,1,102
JK000484,0458Bayhaqi.SunanKubra,15,2454
JK000485,0307AbuYaclaMawsili.Musnad,3,359
JK000494,0204Shafici.Musnad,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,112
JK000552,0911Suyuti.DibajCalaMuslim,2,196
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,106
JK000555,0911Suyuti.MisbahZujaja,1,155
JK000556,0911Suyuti.TanwirHawalik,2,188
JK000559,0852IbnHajarCasqalani.TalkhisHabir,8,1327
JK000560,0204Shafici.IkhtilafHadith,1,128
JK000576,0335IbnKulaybShashi.Musnad,2,298
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,849
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,875
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,188
JK000637,0807NurDinHaythami.MajmacZawaid,2,298
JK000659,0294IbnNasrMarwazi.Sunna,1,128
JK000675,0360Tabarani.Duca,1,151
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,405
JK000735,0303Nasai.CamalYawmWaLayla,1,151
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,26,4929
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,81
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,329
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,151
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,126
JK000786,0235IbnAbiShayba.Musannaf,2,252
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,496
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,96
JK000881,0463IbnCabdBarr.KafiFiFiqh,7,1076
JK000883,0360Tabarani.MucjamAwsat,1,119
JK000888,0977KhatibShirbini.MughniMuhtaj,5,759
JK000906,1270ShihabDinAlusi.RuhMacani,3,453
JK000913,0676Nawawi.Majmuc,3,297
JK000916,0571IbnCasakir.TarikhDimashq,4,679
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,550
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,81
JK000961,1307Qannawji.HusnUswa,2,333
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,405
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,111
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,177
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,116
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,102
JK001012,1255Shawkani.TuhfatDhakirin,1,169
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,102
JK001046,0911Suyuti.ItmamDiraya,1,105
JK001100,0774IbnKathir.AdabDukhulHammam,1,120
JK001131,0761JamalDinIbnHisham.MughniLabib,2,308
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,446
JK001198,1014MullaCaliQari.AsrarMarfuca,3,413
JK001227,0911Suyuti.SharhSudur,2,240
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,135
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,319
JK001249,0676Nawawi.Adhkar,3,674
JK001284,0456IbnHazm.HajjatWidac,1,107
JK001303,0911Suyuti.KhasaisKubra,1,138
JK001325,1315Salawi.IstiqsaLiAhkbar,2,386
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,191
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,598
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,356
JK001437,0817MajdDinFiruzabadi.QamusMuhit,5,518
