id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,368
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,174
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,167
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,216
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,121
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,154
JK000791,0597IbnJawzi.ZadMasir,1,269
JK000849,0458IbnSidaMursi.Mukhassas,2,189
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,84
JK000916,0571IbnCasakir.TarikhDimashq,2,396
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,203
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,203
JK001226,0744IbnCabdHadi.SarimMunki,2,266
JK003504,0249Azraqi.AkhbarMakka,1,103
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,80
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,94
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,95
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,187
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,269
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,188
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,204
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,190
JK011302,0251IbnZanjawayh.Amwal,1,150
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,71
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,387
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,921
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,7,1322
Sham19Y0013249,0244IbnSikkit.Alfaz,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,85
Sham19Y0013550,0716NajmDinTufi.Isharat,1,269
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,191
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,14,2039
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,318
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,89
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,83
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,333
