id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,50,6704
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,509
JK000477,0385Daraqutni.Sunan,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,701
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,199
JK000657,0535QawwamSunna.DalailNubuwwa,1,207
JK000749,0241IbnHanbal.JamicFiCilal,1,80
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,921
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,172
JK000916,0571IbnCasakir.TarikhDimashq,15,2514
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,89
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,81
JK000999,0597IbnJawzi.BustanWacizin,1,88
JK001227,0911Suyuti.SharhSudur,2,446
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,181
JK001293BK1,0748Dhahabi.MizanIctidal,11,1548
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,423
JK003609,0764Safadi.WafiBiWafayat,3,517
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,3,650
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,211
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,289
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,299
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,80
JK010765,0224QasimIbnSalam.Amthal,1,91
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,150
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,234
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,231
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,681
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,184
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,143
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,268
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,179
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,251
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,242
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,100
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,205
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,452
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,11,1627
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,376
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,94
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,246
Sham19Y0017349,1307Qannawji.TajMukallal,1,131
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,106
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,141
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,236
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,180
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,305
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,189
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,462
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,267
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,148
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,138
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,156
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,302
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,221
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,123
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,88
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,81
Sham19Y0127660,0532IbnCabadaDani.Ima,3,642
Sham19Y0127677,0911Suyuti.JamicKabir,3,394
Sham19Y0127700,0797IbnCaquli.Rasf,3,550
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,95
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,279
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,227
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,97
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,152
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,271
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,189
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,295
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,26,4005
Sham19Y0150639,0911Suyuti.MirqatSucud,1,284
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,413
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,121
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,313
ShamAY0033522,0911Suyuti.TanwirHawalik,1,146
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,8,1116
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,220
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,189
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,115
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,244
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,343
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,127
ShamAY0034015,0826IbnCiraqi.Mustafad,1,87
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,110
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,88
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,95
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,185
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,132
ShamAY0034815,0911Suyuti.BudurSafira,2,218
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,439
ShamAY0035249,0303Nasai.CishratNisa,1,117
ShamAY0035950,0911Suyuti.Shafi,1,138
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,106
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,391
ShamAY0037374,0794BadrDinZarkashi.TashihCumda,1,182
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,227
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,455
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,384
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,125
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,228
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,91
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,138
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,1107
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,92
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,83
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,463
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,84
Shamela0001686,0230IbnSacd.TabaqatKubra,1,78
Shamela0001733,0360Tabarani.MucjamKabir,2,519
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,324
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,88
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,108
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,197
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,243
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1022
Shamela0003125,0251IbnMansurKawsaj.Masail,1,147
Shamela0003722,0742Mizzi.TahdhibKamal,110,15750
Shamela0004445,0774IbnKathir.Bidaya,5,889
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,182
Shamela0005756,0855BadrDinCayni.CumdatQari,4,763
Shamela0005813,0395IbnMandahMuhammad.FathBab,1,77
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,81
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,112
Shamela0005847,0806IbnHusaynZaynDinCiraqi.DhaylMizan,4,553
Shamela0005848,0845Maqrizi.MukhtasarKamil,4,511
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,248
Shamela0005923,0628IbnQattanFasi.BayanWahm,2,230
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,89
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,162
Shamela0006590,0911Suyuti.KhasaisKubra,1,229
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,302
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,108
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,250
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,105
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,138
Shamela0007434,0902Sakhawi.TuhfaLatifa,2,300
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,99
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,154
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,136
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,4,607
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,176
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,2,153
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,207
Shamela0009329,0911Suyuti.TadribRawi,2,230
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,114
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,88
Shamela0009702,0676Nawawi.TahdhibAsma,1,200
Shamela0009773,0279Baladhuri.AnsabAshraf,1,87
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,224
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,361
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,317
Shamela0009918,1014MullaCaliQari.SharhShifa,1,257
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,229
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,255
Shamela0010283,0733Nuwayri.NihayatArab,4,595
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,14,2041
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,117
Shamela0010529,0395AbuHilalCaskari.Awail,1,124
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,183
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,101
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,113
Shamela0010798,0660IbnCadim.BughyatTalab,3,515
Shamela0010906,0748Dhahabi.SiyarAclamNubala,14,2070
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,194
Shamela0011385,0742Mizzi.TuhfatAshraf,2,195
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,186
Shamela0012031,0597IbnJawzi.SifatSafwa,1,124
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,234
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,153
Shamela0012317,0562Samcani.Ansab,3,466
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,147
Shamela0012406,0597IbnJawzi.Muntazam,1,124
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,485
Shamela0012884,0911Suyuti.DurrManthur,1,220
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,93
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,388
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,287
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,188
Shamela0021723,0911Suyuti.HawiLiFatawi,1,225
