id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,128
Hindawi027508303,1377NiqulaFayad.Khitaba,1,128
JK000791,0597IbnJawzi.ZadMasir,2,357
JK001110,0505Ghazali.JawahirQuran,1,158
JK001496,0538JarAllahZamakhshari.Kashshaf,1,232
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,228
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,229
JK009270,0885BurhanDinBiqaci.NazmDurar,1,166
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,228
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,229
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,116
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,229
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,357
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,228
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,129
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,228
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,357
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,173
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,128
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,284
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,228
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,144
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,284
Shamela0007798,0310Tabari.JamicBayan,1,97
Shamela0008473,0774IbnKathir.TafsirQuran,2,344
Shamela0010283,0733Nuwayri.NihayatArab,2,258
Shamela0010614,0255Jahiz.BayanWaTabyin,1,129
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,115
Shamela0012884,0911Suyuti.DurrManthur,1,115
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,344
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,251
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,582
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,161
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,357
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,129
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,356
Shamela0037458,1307Qannawji.FathBayan,1,128
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,238
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,232
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,129
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,124
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,128
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,144
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,295
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,129
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,2,326
