id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,162
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,130
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,818
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,259
JK007049,0235IbnAbiShayba.Musnad,1,163
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,26,6238
JK009365,1031BahaDinCamili.Kashkul,1,123
JK009379,0911Suyuti.Habaik,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,215
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,199
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,185
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,161
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,3,680
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,942
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,241
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,301
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,104
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1383
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,313
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,629
Masaha003390Vols,0436SharifMurtada.Amali,1,284
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,151
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,2164
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,120
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,182
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,101
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,857
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1248
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,343
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,136
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,261
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,58,20093
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,431
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,110
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,7,1720
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,36,8361
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,2131
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,314
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,190
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,92
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,180
