id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,587
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000110,0256Bukhari.Sahih,6,1143
JK000123,1182IbnIsmacilSancani.SubulSalam,1,158
JK000130,0303Nasai.SunanSughra,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,457
JK000142,0275AbuDawudSijistani.Sunan,2,281
JK000154,0620IbnQudamaMaqdisi.Mughni,1,250
JK000166,0852IbnHajarCasqalani.FathBari,2,263
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,167
JK000299,0861IbnHumam.SharhFathQadir,1,126
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,515
JK000384,0395IbnMandaMuhammad.Iman,2,430
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,230
JK000470,0204AbuDawudTayalisi.Musnad,1,89
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000473,0219IbnZubayrHumaydi.Musnad,1,216
JK000474,0360Tabarani.MucjamKabir,1,174
JK000475,0303Nasai.SunanKubra,1,162
JK000479,0238IbnRahawayh.Musnad,1,170
JK000480,0454Qudaci.MusnadShihab,1,161
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000484,0458Bayhaqi.SunanKubra,11,2249
JK000487,0230CaliIbnJacd.Musnad,2,354
JK000532,0748Dhahabi.TadhkiratHuffaz,1,218
JK000546,0256Bukhari.KhalqAfcal,2,381
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,203
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,596
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,197
JK000630,0287IbnAbiCasim.Sunna,2,370
JK000675,0360Tabarani.Duca,1,225
JK000677,0204Shafici.SunanMathura,1,208
JK000698,0458Bayhaqi.Ictiqad,1,234
JK000786,0235IbnAbiShayba.Musannaf,2,355
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,137
JK000883,0360Tabarani.MucjamAwsat,1,130
JK000916,0571IbnCasakir.TarikhDimashq,7,1375
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,192
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,866
JK001140,0768Yafici.MarhamCilalMucdila,1,89
JK001214,0301AbuBakrFaryabi.Qadar,1,186
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,347
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,136
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,885
