id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,204
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
JK000001,0505Ghazali.IhyaCulumDin,2,407
JK000013,0281IbnAbiDunya.Shukr,1,107
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,47,10429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3737
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000055,0181IbnMubarak.Zuhd,2,313
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,197
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000110,0256Bukhari.Sahih,28,6289
JK000130,0303Nasai.SunanSughra,10,2178
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,269
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,577
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,292
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,151
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,2,378
JK000384,0395IbnMandaMuhammad.Iman,4,744
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,133
JK000475,0303Nasai.SunanKubra,26,5323
JK000477,0385Daraqutni.Sunan,6,1351
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1116
JK000482,0241IbnHanbal.FadailSahaba,4,668
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,452
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,361
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,618
JK000601,0218CabdAclaGhassani.Nuskha,1,231
JK000602,0441IbnCaliSuri.FawaidCawali,2,473
JK000624,0414AbuQasimRazi.Fawaid,8,1936
JK000653,0307IbnHarunRuyani.Musnad,7,1589
JK000657,0535QawwamSunna.DalailNubuwwa,2,391
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,366
JK000669,0303Nasai.KhasaisAmirMumininCali,1,199
JK000679,0279Tirmidhi.CilalKabir,1,136
JK000691,0307AbuYaclaMawsili.Mucjam,1,182
