id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,102
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,6,1517
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,312
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,544
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,147
JK001335,0756CadudDinIji.Mawaqif,4,957
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,176
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,960
JK010671,0255AbuHatimSijistani.Mucammarun,1,135
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,648
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,22,6033
LMN20201001,0341MansurBiAllah.TathbitImama,1,86
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,312
Masaha000998Vols,0436SharifMurtada.Rasail,1,210
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,143
Masaha001842Vols,0413ShaykhMufid.Irshad,1,93
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,119
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,292
Masaha003294,0410IbnMardawayh.ManaqibCali,1,105
Masaha003390Vols,0436SharifMurtada.Amali,1,189
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,156
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,106
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,798
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,315
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,99
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,106
Rafed0002478,0726CallamaHilli.BabHadiCashar,3,482
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,762
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,20,6553
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,8,1324
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,313
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,146
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,138
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,138
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,172
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,80
Sham19Y0148535,0284Buhturi.Hamasa,1,97
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,98
