id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,342
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,318
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,181
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,101
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,190
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,297
JK000001,0505Ghazali.IhyaCulumDin,1,235
JK000003,0597IbnJawzi.DhammHawa,4,761
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,327
JK000011,0256Bukhari.AdabMufrad,6,1049
JK000013,0281IbnAbiDunya.Shukr,1,121
JK000021,0458Bayhaqi.ShucabIman,22,5230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1158
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,216
JK000055,0181IbnMubarak.Zuhd,1,150
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,117
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,544
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,462
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1114
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,155
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,218
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,722
JK000085,0243HannadIbnSari.Zuhd,1,311
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,230
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,157
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,425
JK000099,0751IbnQayyimJawziyya.Salat,2,280
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1476
JK000110,0256Bukhari.Sahih,54,13321
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,286
JK000123,1182IbnIsmacilSancani.SubulSalam,4,1025
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,232
JK000130,0303Nasai.SunanSughra,19,4667
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,23,6085
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,328
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,659
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,597
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2226
JK000141,0273IbnMaja.Sunan,6,1426
JK000142,0275AbuDawudSijistani.Sunan,11,2681
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,484
JK000147,0204Shafici.Umm,3,461
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,3,1344
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,606
JK000165,1255Shawkani.NaylAwtar,9,1807
JK000166,0852IbnHajarCasqalani.FathBari,3,382
JK000180,0756TaqiDinSubki.Ibhaj,1,328
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,764
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1109
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,102
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,201
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,720
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,271
JK000251,1255Shawkani.SaylJarrar,2,180
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,235
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,300
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,85
JK000298,1031CabdRaufMunawi.FaydQadir,3,298
JK000299,0861IbnHumam.SharhFathQadir,4,1053
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,169
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,530
JK000330,0728IbnTaymiyya.JawabSahih,3,1327
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,110
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,219
JK000362,0728IbnTaymiyya.DarTacarud,1,235
JK000365,0728IbnTaymiyya.MinhajSunna,2,350
JK000367,0728IbnTaymiyya.IqtidaSirat,3,478
JK000370,0728IbnTaymiyya.SarimMaslul,1,441
JK000373,0728IbnTaymiyya.Nubuwwat,1,229
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,467
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1421
JK000384,0395IbnMandaMuhammad.Iman,7,1882
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,480
JK000422,0360Ramhurmuzi.AmthalHadith,1,107
JK000448,0562Samcani.AdabImla,1,197
JK000465,1255Shawkani.FathQadir,2,513
JK000467,0405HakimNaysaburi.Mustadrak,5,1161
JK000469,0321Tahawi.SharhMacaniAthar,8,1950
JK000470,0204AbuDawudTayalisi.Musnad,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,8,2155
JK000473,0219IbnZubayrHumaydi.Musnad,2,758
JK000474,0360Tabarani.MucjamKabir,24,4622
JK000475,0303Nasai.SunanKubra,48,11372
JK000477,0385Daraqutni.Sunan,2,359
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1092
JK000484,0458Bayhaqi.SunanKubra,53,12770
JK000485,0307AbuYaclaMawsili.Musnad,38,8196
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,12,2924
JK000487,0230CaliIbnJacd.Musnad,2,929
