id,book,alignments,ch_match
JK000906,1270ShihabDinAlusi.RuhMacani,2,175
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,224
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,83
JK001016,0516IbnCaliHariri.DurratGhawwas,1,109
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,207
JK001022,0616MuhibbDinCukbari.Imla,1,94
JK001109,0170KhalilFarahidi.JumalFiNahw,4,487
JK001131,0761JamalDinIbnHisham.MughniLabib,3,281
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,2,176
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,9,1041
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,251
JK001327,0316IbnSarrajNahwi.UsulFiNahw,18,2382
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,148
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,388
JK001424,0577AbuBarakatAnbari.InsafFiMasail,8,794
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,85
JK006705,0911Suyuti.HamcHawamic,3,264
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,71
JK007140,1205MurtadaZabidi.TajCarus,1,91
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,29,3737
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,86
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,447
JK009288,0414AbuHayyanTawhidi.Basair,4,422
JK009320,0429AbuMansurThacalibi.LubabAdab,1,88
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,93
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,306
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,94
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,181
JK010766,1102NurDinYusi.ZahrAkam,1,96
JK010775,0458IbnSidaMursi.SharhMushkil,1,109
Kraken210901163531,0582IbnBarri.Tanbih,1,94
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,98
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,95
Rafed0002267,1119IbnMacsum.SalwatGharib,1,93
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,6,579
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,159
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,11,1078
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,18,1895
Sham19Y0013301,0643IbnYacish.SharhMufassal,18,2076
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,68
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,112
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,128
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,77
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,23,2538
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,16,1395
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,163
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,90
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,2,164
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,183,31296
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,96
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,111
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,256
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,679
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,91
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,90
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,4,338
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,180
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,32,4130
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,246
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,111
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,88
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,97
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,11,1018
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,6,761
Sham19Y0148535,0284Buhturi.Hamasa,1,94
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,10,1294
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,97
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,12,1166
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,161
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,271
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,328
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,87
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,10,1077
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,2,161
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,2,230
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,291
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,109
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,182
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,451
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,212
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,96
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,157
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,167
Shamela0012024,0672IbnMalik.SharhKafiya,1,66
Shamela0022371,0215AkhfashAwsat.MacaniQuran,5,487
Shamela0023018,0180Sibawayhi.KitabSibawayhi,188,33273
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,194
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,222
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,90
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,5,590
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,6,626
Shamela0036506,0535QawwamSunna.IcrabQuran,2,168
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,9,1538
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,14,1368
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,8,1024
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,9,892
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,114
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,106
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,233
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,73
Tafsir04039,0460ShaykhTusi.Tibyan,3,352
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,75
