id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,246
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,491
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,254
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,80
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,339
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,1069
JK000001,0505Ghazali.IhyaCulumDin,12,2916
JK000003,0597IbnJawzi.DhammHawa,3,546
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,116
JK000005,0463IbnCabdBarr.JamicBayan,5,1131
JK000021,0458Bayhaqi.ShucabIman,12,2955
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,5550
JK000024,0458Bayhaqi.FadailAwqat,2,274
JK000025,0228IbnHammadKhuzaci.Fitan,6,1460
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,252
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1178
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,437
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,352
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,304
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,605
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,96
JK000138,0911Suyuti.TadribRawi,2,286
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,2071
JK000165,1255Shawkani.NaylAwtar,4,627
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,197
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,438
JK000192,0676Nawawi.RawdatTalibin,1,170
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,312
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,350
JK000203,0974IbnHajarHaytami.ManhajQawim,1,165
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,563
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,379
