id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,141
AOCP2023090610Vols,0782Balansi.SilatJamc,2,339
AOCP2023090619,0734IbnSayyidNas.Minah,11,3010
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,126
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,185
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,130
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,124
AOCP202502191664Vols,0363Balcami.Tarikh,1,167
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,112
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,279
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,115
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,92
AOCP20251104127,0992IbnCardun.AdabSuhba,1,120
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,109
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,427
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,113
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,91
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,290
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,115
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,270
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,114
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,399
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,206
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,280
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,149
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,58,24554
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,170
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,96
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,256
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,50
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,7,1086
Hindawi047090584,0255Jahiz.Rasail,2,162
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,16,2012
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,253
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,850
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1255
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,687
Hindawi053803853,1384MuhammadMandur.FannShicr,1,359
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,164
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,965
Hindawi071490515,1381MarunCabbud.AdabCarab,2,357
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,498
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,172
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,2851
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,121
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,207
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,83
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,120
Hindawi085205353,1343SulaymanBustani.Iliadha,5,1304
Hindawi085846859,1396RaifKhuri.MacaCarab,1,158
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,136
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,137
Hindawi092024806,1373AhmadAmin.FajrIslam,3,496
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,122
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,3,794
IEDC1284,,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000050,0281IbnAbiDunya.Hawatif,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1080
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,612
JK000166,0852IbnHajarCasqalani.FathBari,2,233
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,188
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,106
JK000299,0861IbnHumam.SharhFathQadir,1,96
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,169
JK000467,0405HakimNaysaburi.Mustadrak,8,2518
JK000469,0321Tahawi.SharhMacaniAthar,1,85
JK000474,0360Tabarani.MucjamKabir,5,1012
JK000484,0458Bayhaqi.SunanKubra,1,117
JK000532,0748Dhahabi.TadhkiratHuffaz,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,129
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,478
JK000599,0360Tabarani.AhadithTiwal,1,267
JK000637,0807NurDinHaythami.MajmacZawaid,2,721
JK000657,0535QawwamSunna.DalailNubuwwa,2,529
JK000691,0307AbuYaclaMawsili.Mucjam,2,518
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,115
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1679
JK000791,0597IbnJawzi.ZadMasir,1,80
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,93
JK000846,0953IbnTulun.AhadithMia,1,123
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,440
JK000906,1270ShihabDinAlusi.RuhMacani,2,254
JK000911,0630IbnAthirCizzDin.Kamil,7,1643
JK000916,0571IbnCasakir.TarikhDimashq,32,8548
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,137
