id,book,alignments,ch_match
JK000025,0228IbnHammadKhuzaci.Fitan,1,111
JK000474,0360Tabarani.MucjamKabir,1,140
JK008001,0975MuttaqiHindi.KanzCummal,2,280
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,312
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,732
Masaha001842Vols,0413ShaykhMufid.Irshad,2,270
Masaha001920,0658IbnYusufGanji.Bayan,1,127
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,1110
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,106
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,135
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,318
Masaha004722,0726CallamaHilli.Rijal,2,192
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,672
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,314
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,315
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,93
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,440
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,1187
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,116
Rafed0003489,0774IbnKathir.MucjizatNabi,1,174
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,713
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,417
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,193
Rafed002622,1231HusaynQummi.QawaninUsul,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,2,279
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,139
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,85
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0004445,0774IbnKathir.Bidaya,1,172
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,3,453
Shia000121Vols,0786ShahidAwwal.Dhikra,1,101
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,233
