id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,153
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000147,0204Shafici.Umm,1,184
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,9,2307
JK000153,0606FakhrDinRazi.Mahsul,6,1018
JK000154,0620IbnQudamaMaqdisi.Mughni,1,131
JK000155,0505Ghazali.Mankhul,1,164
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,108
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,113
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000276,0505Ghazali.Mustasfa,8,1766
JK000309,0505Ghazali.Wasit,2,278
JK000439,0204Shafici.AhkamQuran,1,227
JK000467,0405HakimNaysaburi.Mustadrak,1,110
JK000477,0385Daraqutni.Sunan,1,115
JK000484,0458Bayhaqi.SunanKubra,1,132
JK000653,0307IbnHarunRuyani.Musnad,1,119
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,6,990
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000913,0676Nawawi.Majmuc,1,234
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,157
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,130
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,136
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,160
JK007060,0794BadrDinZarkashi.BahrMuhit,24,6294
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,206
JK007121,0756TaqiDinSubki.Fatawa,1,164
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,494
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,124
JK009137,0804IbnMulaqqin.BadrMunir,1,139
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,399
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009336,0606IbnAthirMajdDin.JamicUsul,2,303
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,140
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,145
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,6,1461
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,112
LAL2013020402,0204Shafici.Risala,4,929
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,132
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,368
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,135
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,86
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,138
