id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1173
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000165,1255Shawkani.NaylAwtar,1,196
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,2,195
JK000345,0505Ghazali.Fadaih,1,143
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,116
JK000429,0748Dhahabi.Kabair,1,152
JK000467,0405HakimNaysaburi.Mustadrak,1,364
JK000474,0360Tabarani.MucjamKabir,4,1067
JK000481,0287IbnAbiCasim.AhadWaMathani,3,629
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000485,0307AbuYaclaMawsili.Musnad,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,175
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,280
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,153
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,356
JK000637,0807NurDinHaythami.MajmacZawaid,11,2149
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,272
JK000707,0807NurDinHaythami.MawaridZaman,1,316
JK000786,0235IbnAbiShayba.Musannaf,3,1016
JK000883,0360Tabarani.MucjamAwsat,2,236
JK000916,0571IbnCasakir.TarikhDimashq,9,1255
JK001091,1255Shawkani.FawaidMajmuca,1,82
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,264
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,186
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK005004,0911Suyuti.LaaliMasnuca,1,57
JK005014,1277IbnDarwishHut.AsnaMatalib,1,82
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,633
JK007001,0306Wakic.AkhbarQudat,1,360
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,91
JK007044,1014MullaCaliQari.MirqatMafatih,1,88
JK007049,0235IbnAbiShayba.Musnad,2,388
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK007064,1307Qannawji.RawdaNadiyya,1,174
JK007070,0974IbnHajarHaytami.Zawajir,7,1361
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,332
JK008001,0975MuttaqiHindi.KanzCummal,5,1278
JK009137,0804IbnMulaqqin.BadrMunir,1,184
JK009152,0510IbnMascudBaghawi.SharhSunna,1,121
JK009226,0499MurshidYahyaIbnShajari.Amali,2,669
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,93
JK009274,0911Suyuti.FathKabir,1,89
JK009298,0386AbuTalibMakki.QutQulub,1,291
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,129
JK009313,0942IbnYusufShami.SubulHuda,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2627
JK009395,0665AbuShama.SharhHadithMuqtafa,1,99
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1061
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,336
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,196
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,4,1572
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,93
Kraken2106220218081,0322AbuHatimRazi.Zina,1,150
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,139
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,83
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,664
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,147
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,628
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,131
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,340
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,340
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,188
PV2024060601,1450MultipleAuthors.KutubArbaca,1,251
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,326
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,104
