id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000192,0676Nawawi.RawdatTalibin,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000474,0360Tabarani.MucjamKabir,1,104
JK000675,0360Tabarani.Duca,1,125
JK000913,0676Nawawi.Majmuc,1,123
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007041,1204SulaymanJamal.Hashiya,1,172
JK007044,1014MullaCaliQari.MirqatMafatih,1,98
JK007070,0974IbnHajarHaytami.Zawajir,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,243
JK009226,0499MurshidYahyaIbnShajari.Amali,1,212
JK009274,0911Suyuti.FathKabir,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,328
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,187
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,635
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,141
Masaha000582,0447AbuSalahHalabi.Kafi,3,416
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,519
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,919
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,9,1829
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,194
Masaha000989,0413ShaykhMufid.Muqnica,8,1400
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,10,1397
Masaha001063,0855IbnTayyFaqacani.DurrMandud,13,2057
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,9,1478
Masaha001077,0786ShahidAwwal.Nafaliyya,4,645
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,9,1435
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,10,1242
Masaha001120,0900MuflihSaymari.KashfIltibas,5,884
Masaha001126,0855IbnTayyFaqacani.Masail,3,376
Masaha001127Vols,0840QattanHilli.MacalimDin,82,13584
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,2,331
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,114,20303
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,96
Masaha001152,0966ShahidThani.HashiyatIrshad,6,1029
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,18,2988
Masaha001170,0966ShahidThani.FawaidQawacid,10,1390
Masaha001842Vols,0413ShaykhMufid.Irshad,1,82
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1200
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,145
Masaha004544,0413ShaykhMufid.Hikayat,1,124
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,175
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,644
Masaha004651,0965ShahidThani.KashfRiba,1,143
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,138
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,135
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,192
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,202
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,342
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,132
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,256
Rafed001344,0966ShahidThani.TamhidQawacid,1,132
Rafed002622,1231HusaynQummi.QawaninUsul,1,186
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,153
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,96
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,2,263
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,109
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,334
ShamAY0035288,0728IbnTaymiyya.Imama,1,426
Shamela0000140,1057IbnCallan.DalilFalihin,1,95
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,134
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,257
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,116
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,105
Shamela0021659,0911Suyuti.SahihWaDacif,1,101
Shamela0021809,0774IbnKathir.JamicMasanid,1,104
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,190
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,150
Shamela0096232,0676Nawawi.IdahFiManasikHajj,3,333
Shia000002,0329IbnBabawayhAli.FiqhRida,4,489
Shia000003,0381IbnBabawayhSaduq.Muqnic,5,753
Shia000004,0381IbnBabawayhSaduq.Hidaya,6,803
Shia000025,0460ShaykhTusi.Iqtisad,1,74
Shia000026Vols,0460ShaykhTusi.Khilaf,1,122
Shia000033Vols,0460ShaykhTusi.Mabsut,4,443
Shia000041,0460ShaykhTusi.Nihaya,2,442
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,724
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,5,832
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,92
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,810
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,325
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,221
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,8,1437
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,5,814
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,484
