id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,17,3858
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,541
JK000001,0505Ghazali.IhyaCulumDin,2,193
JK000011,0256Bukhari.AdabMufrad,1,158
JK000021,0458Bayhaqi.ShucabIman,2,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000024,0458Bayhaqi.FadailAwqat,1,132
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,576
JK000045,0281IbnAbiDunya.CumrWaShayb,1,135
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,244
JK000123,1182IbnIsmacilSancani.SubulSalam,1,200
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,220
JK000140,0279Tirmidhi.Sunan,1,78
JK000142,0275AbuDawudSijistani.Sunan,2,321
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,177
JK000154,0620IbnQudamaMaqdisi.Mughni,2,391
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,90
JK000165,1255Shawkani.NaylAwtar,1,78
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,61
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,14,3496
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,7,1573
JK000298,1031CabdRaufMunawi.FaydQadir,1,66
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,164
JK000373,0728IbnTaymiyya.Nubuwwat,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,2,501
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,230
JK000474,0360Tabarani.MucjamKabir,4,390
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000555,0911Suyuti.MisbahZujaja,1,102
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,193
JK000580,0378HakimKabir.ShicarAshabHadith,1,82
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,282
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,760
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,321
JK000599,0360Tabarani.AhadithTiwal,1,143
JK000675,0360Tabarani.Duca,3,343
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,289
JK000698,0458Bayhaqi.Ictiqad,12,2412
JK000718,0224QasimIbnSallam.GharibHadith,9,1824
JK000735,0303Nasai.CamalYawmWaLayla,1,111
JK000746,0151MacmarIbnRashid.Jamic,1,125
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,260
JK000791,0597IbnJawzi.ZadMasir,23,5089
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,306
JK000849,0458IbnSidaMursi.Mukhassas,1,150
JK000883,0360Tabarani.MucjamAwsat,1,98
JK000888,0977KhatibShirbini.MughniMuhtaj,1,99
JK000916,0571IbnCasakir.TarikhDimashq,8,1312
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,400
JK001012,1255Shawkani.TuhfatDhakirin,4,400
JK001109,0170KhalilFarahidi.JumalFiNahw,1,71
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,16,3134
JK001249,0676Nawawi.Adhkar,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,2,156
JK001467,0597IbnJawzi.GharibHadith,1,149
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,556
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1223
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,120
JK006910,0395AbuHilalCaskari.Sinacatayn,1,109
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,67
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,423
JK007044,1014MullaCaliQari.MirqatMafatih,2,224
JK007060,0794BadrDinZarkashi.BahrMuhit,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,137
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,209
JK007107,0676Nawawi.KhulasatAhkam,1,114
JK007114,1004ShamsDinRamli.HashiyatRamli,1,146
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,154
JK007128,0597IbnJawzi.KashfMushkil,6,1329
JK007134,0597IbnJawzi.NuzhatAcyun,1,158
JK007140,1205MurtadaZabidi.TajCarus,7,880
JK008001,0975MuttaqiHindi.KanzCummal,2,210
JK009137,0804IbnMulaqqin.BadrMunir,1,131
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,77
JK009152,0510IbnMascudBaghawi.SharhSunna,2,182
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,15,3460
JK009179,0458Bayhaqi.QadaWaQadar,3,599
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,838
JK009298,0386AbuTalibMakki.QutQulub,2,198
JK009313,0942IbnYusufShami.SubulHuda,2,224
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,238
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,341
JK009336,0606IbnAthirMajdDin.JamicUsul,19,3282
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,402
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,117
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,151
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,215
JK011548,0294IbnNasrMarwazi.SalatWitr,3,282
Kraken21042921,0628IbnZayyat.Tashawwuf,1,172
Kraken2106220218081,0322AbuHatimRazi.Zina,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,1,203
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,160
Kraken22021606122002,0561CabdQadirJilani.Tariq,5,989
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,13,2748
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,197
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,117
MMS00013,0845Maqrizi.KhabarCanBashar,2,577
MMS00028,0875Husayni.RawdMugharras,1,96
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,194
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2172
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,96
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,211
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,105
Masaha003032,0911Samhudi.WasailWusul,1,96
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,194
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,105
PV2024060602,1450MultipleAuthors.KutubSitta,4,519
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,165
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,222
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,174
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,404
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,677
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,608
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,240
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,364
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,198
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1026
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,772
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,386
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,662
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,6,1312
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,661
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,225
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,240
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,139
Sham19Y0017823,0643CaliSakhawi.SafarSacada,3,1077
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,218
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,320
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,78
Sham19Y0018569,0661Turibishti.Muyassar,5,937
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,233
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,413
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,309
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,174
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,716
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,96
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,192
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,96
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,233
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,358
Sham19Y0127677,0911Suyuti.JamicKabir,3,304
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,471
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,1008
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,234
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,263
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,111
Sham19Y0150639,0911Suyuti.MirqatSucud,2,188
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,97
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,2,194
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,158
ShamAY0033108,0360Tabarani.Tafsir,1,169
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,289
ShamAY0033561,0953IbnTulun.TibbNabawi,1,97
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,8,2583
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,177
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,120
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,347
ShamAY0034797,0505Ghazali.MajmucatRasail,2,189
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,211
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,701
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,238
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,188
Shamela0000140,1057IbnCallan.DalilFalihin,1,124
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,345
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,96
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,156
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,328
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,299
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,6,1167
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,11,1668
Shamela0001727,0261Muslim.Sahih,1,120
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,268
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,733
Shamela0003722,0742Mizzi.TahdhibKamal,2,162
Shamela0004445,0774IbnKathir.Bidaya,1,109
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1098
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,2,344
Shamela0005756,0855BadrDinCayni.CumdatQari,1,110
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,129
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,107
Shamela0006879,1307Qannawji.Yaqza,2,369
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,307
Shamela0007562,0911Suyuti.QutMughtadhi,1,323
Shamela0007798,0310Tabari.JamicBayan,3,397
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,150
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,84
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,124
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,255
Shamela0008473,0774IbnKathir.TafsirQuran,2,352
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,4,691
Shamela0008970,0458Bayhaqi.DacawatKabir,5,695
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,151
Shamela0009270,0458Bayhaqi.AsmaWaSifat,52,11534
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,109
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,157
Shamela0009702,0676Nawawi.TahdhibAsma,1,402
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,102
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,146
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,145
Shamela0012718,0505Ghazali.BidayatHidaya,2,189
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,187
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,105
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,3,282
Shamela0012884,0911Suyuti.DurrManthur,2,194
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,327
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,134
Shamela0021659,0911Suyuti.SahihWaDacif,1,96
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,146
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,115
Shamela0021809,0774IbnKathir.JamicMasanid,2,208
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,79
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,120
Shamela0022642,0833IbnJazari.Nashr,1,299
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,467
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,264
Shamela0023645,0544QadiCiyad.Shifa,1,163
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,5,823
Shamela0025794,0241IbnHanbal.Musnad,2,252
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,126
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,2,198
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,89
Shamela0029639,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,1,137
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,254
Shamela0029724,0369AbuShaykhIsbahani.Hikayat,1,204
Shamela0029897,0359AbuBakrNasibi.Hadith,1,142
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,260
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,127
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,687
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,1,158
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,370
Shia001082Vols,0786ShahidAwwal.Qawacid,1,189
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,199
Shia001131Vols,0363QadiNucman.DacaimIslam,1,98
Shia001155,0406SharifRadi.MajazatNabawiyya,1,147
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,85
Shia001372,0664IbnTawus.JamalUsbuc,1,95
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,5,786
Shia001432Vols,1111Majlisi.BiharAnwar,5,496
Shia002261Vols,0911Suyuti.JamicSaghir,1,78
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,370
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,116
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,413
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,161
Tafsir02091,0360Tabarani.TafsirKabir,1,169
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,124
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,92
Tafsir04039,0460ShaykhTusi.Tibyan,1,114
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,124
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,151
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,146
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,264
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,98
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,100
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,98
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,96
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,3,545
